,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3883,3883,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,20.05,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,0,5,2,6,2,14.0,0,0,13.0,1,1,1,1,15278,13489,16124,7271,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,9311,11222,2547,1,22646,8829,13691,9236,14607,1992,38,14404,,20:03,
4293,4293,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,32.21666666666667,7,9,0.778,0,0,0.0,3,6,0.5,5,6,11,0,3,0,4,0,3,3,17,-1,39.2,1,0,36.0,1,12351,12351,12351,7397,2964,8454,1648,7578,12302,7578,5130,2690,10705,414,2553,1060,16528,2092,11222,193,1,14480,5846,4250,12561,2667,1,38,2830,,32:13,
4625,4625,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,16.5,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,2,1,3,-5,13.8,0,0,11.0,1,1,1,1,17392,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,4297,2547,16481,8919,12977,18004,16971,14739,1992,38,15864,,16:30,
4656,4656,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,23.283333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,5,9,0,2,0,0,0,2,1,13,1,21.8,0,0,22.0,1,12351,12351,12351,13157,4243,11259,1265,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,4661,11222,7293,1,8919,12977,6899,10279,9772,1992,38,8672,,23:17,
5444,5444,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,24.775,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,2,4,0,6,7,18.2,0,0,16.0,1,1,1,1,12191,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,4297,2547,22541,19332,18429,13691,5283,11903,1992,38,12400,,24:47,
5774,5774,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,7.266666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,12351,12351,12351,21837,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,16971,21600,1992,38,21705,,7:16,
6038,6038,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,16.116666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,1,4,1,7,8,11.0,0,0,12.0,1,1,1,1,17615,10557,16124,1745,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,4661,11222,7293,16481,19332,12977,12783,4675,16587,1992,38,15153,,16:07,
6366,6366,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,14.033333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1,9,13,12.9,0,0,12.0,1,1,1,1,18777,8028,16124,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,14480,12977,10535,2399,15317,1992,38,15153,,14:02,
6669,6669,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,16.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,1,0,2,-11,12.8,0,0,10.0,1,12351,12351,12351,17259,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,979,16481,3753,18429,18921,21520,15390,1992,38,16587,,16:46,
7030,7030,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,21.796666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,2,2,2,1,3,2,6,11,24.4,0,0,21.0,1,1,1,1,14140,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,4661,1475,979,16481,14480,8829,13691,3140,8341,1992,38,9241,,21:48,
7422,7422,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,24.333333333333332,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,1,3,1,4,-7,16.8,0,0,15.0,1,12351,12351,12351,12471,13489,9849,18353,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,2547,16481,14480,12977,16184,18797,12824,1992,38,13086,,24:20,
7787,7787,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,16.731666666666666,1,3,0.333,0,0,0.0,2,3,0.667,1,5,6,1,2,0,3,1,3,2,4,-12,19.7,0,0,17.0,1,1,1,1,17280,16891,17928,15463,7578,12302,7578,7176,7648,9160,7065,3840,5103,11103,4661,11222,438,16481,14480,8829,16184,22016,10967,1992,38,11710,,16:44,
9288,9288,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,33.88333333333333,5,9,0.556,0,0,0.0,4,5,0.8,1,6,7,0,4,0,3,0,4,7,14,1,27.4,0,0,27.0,1,12351,12351,12351,6386,5946,8454,6176,7578,12302,7578,3409,4038,7056,7065,2553,3783,16528,869,11222,438,1,19332,886,6092,10279,6812,1992,38,6056,,33:53,
9402,9402,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,24.833333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,0,5,1,6,4,23.6,0,0,20.0,1,12351,12351,12351,12137,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,438,1,22646,12977,13691,7460,8758,1992,38,9845,,24:50,
9729,9729,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,32.6,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,1,0,3,0,2,1,8,-12,23.2,0,0,20.0,1,12351,12351,12351,7137,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,11222,438,1,8919,12977,11481,22016,8983,1992,38,9845,,32:36,
10104,10104,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,31.668333333333333,1,4,0.25,0,0,0.0,4,4,1.0,3,10,13,0,2,1,3,1,1,3,6,22,31.6,0,0,27.0,1,1,1,1,7749,16891,16124,18353,7578,12302,7578,3409,5061,1,1777,398,465,16528,4661,4297,438,16481,3753,5846,13691,478,5037,1992,38,6056,,31:40,
10358,10358,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,22.8,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,0,6,3,8,1,18.5,0,0,16.0,1,12351,12351,12351,13469,8028,14461,1442,7578,12302,7578,14328,8930,14328,3640,8394,6829,11103,16515,11222,2547,1,24392,5846,11481,10279,11702,1992,38,12400,,22:48,
10564,10564,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,0,-15,3.8,0,0,4.0,1,12351,12351,12351,20663,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,14480,18429,21594,23219,21520,1992,38,20964,,10:08,
10925,10925,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,37.79833333333333,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,0,1,3,0,2,3,12,-18,36.3,0,0,30.0,1,12351,12351,12351,3895,5946,11259,2278,7578,12302,7578,7176,8930,1,414,5734,2054,11103,16515,4297,438,1,8919,5846,7653,23944,3477,1992,38,4800,,37:48,
11114,11114,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,33.69,3,3,1.0,0,0,0.0,0,2,0.0,1,6,7,1,4,1,3,0,4,2,6,-6,23.9,0,0,22.0,1,12351,12351,12351,6497,10557,17928,1,7578,12302,7578,14328,8930,14328,7065,2553,3783,11103,869,4297,438,1,19332,8829,13691,17873,8601,1992,38,8672,,33:41,
11228,11228,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,27.428333333333335,4,7,0.571,0,0,0.0,2,4,0.5,2,7,9,0,0,0,1,0,5,5,10,-2,23.8,0,0,21.0,1,1,1,1,10410,8028,11259,5575,7578,12302,7578,7176,5061,10705,3640,1697,2054,16528,16515,11222,2547,1,22646,2412,9461,13726,8653,1992,38,9241,,27:26,
11553,11553,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,27.831666666666667,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,1,3,1,9,-1,20.4,0,0,18.0,1,12351,12351,12351,10146,8028,8454,11464,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,16515,11222,2547,16481,14480,12977,10535,12561,10570,1992,38,11033,,27:50,
11958,11958,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,28.066666666666663,6,8,0.75,0,0,0.0,2,3,0.667,4,8,12,0,3,2,2,0,5,4,14,-7,37.4,1,0,34.0,1,1,1,1,9993,4243,9849,1745,7578,12302,7578,7176,7648,9160,851,1092,704,16528,2092,1475,979,1,22646,3801,6092,18797,3155,1,38,3404,,28:04,
12248,12248,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,23.473333333333333,3,7,0.429,0,0,0.0,0,1,0.0,3,3,6,1,1,0,1,1,0,1,6,-12,16.7,0,0,15.0,1,12351,12351,12351,13033,10557,11259,12058,7578,12302,7578,14328,14015,14328,1777,8394,5103,11103,9311,11222,2547,16481,1,12977,13691,22016,12893,1992,38,13086,,23:28,
12504,12504,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,25.95,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,0,0,0,2,0,4,2,6,17,26.4,0,0,22.0,1,1,1,1,11423,10557,11259,12058,7578,12302,7578,14328,15206,14328,414,1697,704,16528,16515,11222,979,1,19332,8829,13691,1227,7286,1992,38,8672,,25:57,
12806,12806,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,38.2,5,9,0.556,0,0,0.0,5,8,0.625,1,6,7,1,2,0,1,3,6,7,15,-13,25.9,0,0,25.0,1,1,1,1,3643,5946,8454,6176,7578,12302,7578,2351,1413,10118,7065,2553,3783,11103,4661,11222,2547,24347,24392,886,5416,22478,7553,1992,38,7038,,38:12,
13190,13190,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,9.016666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,0,2,1,4,-3,9.4,0,0,8.0,1,12351,12351,12351,21113,13489,16124,7271,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,16515,11222,2547,1,8919,12977,16184,14933,17674,1992,38,18031,,9:01,
13839,13839,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,22.083333333333332,6,10,0.6,0,0,0.0,0,1,0.0,4,3,7,1,0,0,2,0,0,2,12,-7,27.9,0,0,24.0,1,12351,12351,12351,13963,4243,7149,4575,7578,12302,7578,14328,14015,14328,851,8394,3783,11103,16515,11222,979,1,1,8829,7653,18797,6571,1992,38,7573,,22:05,
14142,14142,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,21.383333333333333,3,8,0.375,0,0,0.0,0,2,0.0,0,2,2,0,2,1,0,1,3,1,6,-10,9.4,0,0,10.0,1,12351,12351,12351,14403,10557,9849,14503,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,4661,4297,7293,16481,14480,12977,13691,20937,17674,1992,38,16587,,21:23,
14218,14218,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,22.166666666666668,4,8,0.5,0,0,0.0,0,0,0.0,5,3,8,0,0,0,1,2,2,1,8,0,20.6,0,0,18.0,1,12351,12351,12351,13914,8028,9849,7271,7578,12302,7578,14328,15206,14328,414,8394,2805,16528,16515,11222,2547,22541,8919,12977,11481,11347,10446,1992,38,11033,,22:10,
14574,14574,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,18.0,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,0,2,0,1,0,6,1,4,-11,8.6,0,0,9.0,1,1,1,1,16545,16891,17928,15463,7578,12302,7578,7176,5061,10705,3640,15938,11707,16528,4661,11222,2547,1,24392,12977,16184,21520,18224,1992,38,17351,,18:00,
14862,14862,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,13.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,2,2,0,6,-13,12.8,0,0,12.0,1,12351,12351,12351,19092,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,9311,11222,2547,22541,8919,18429,13691,22478,15390,1992,38,15153,,13:26,
14952,14952,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,10.55,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,3,2,4,8,9.4,0,0,8.0,1,12351,12351,12351,20475,13489,19690,1,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,4297,7293,1,14480,8829,16184,4675,17674,1992,38,18031,,10:33,
15502,15502,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500453,2006-01-04T00:00:00,SEA @ CHI,W,7.758333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,5,2,2,11,5.0,0,0,4.0,1,1,1,1,21634,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,22646,8829,18921,3140,20680,1992,38,20964,,7:46,
16454,16454,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,2.8666666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,1,2,3.4,0,0,3.0,1,12351,12351,12351,23865,20684,19690,20684,7578,12302,7578,11009,8930,10705,3640,20590,14874,16528,16515,11222,7293,1,3753,12977,21237,9236,21739,1992,38,21705,,2:52,
18135,18135,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,23640,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,21520,23758,1992,38,23819,,3:25,
19691,19691,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,9.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-3,2.4,0,0,2.0,1,12351,12351,12351,20825,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,21594,14933,22411,1992,38,22409,,9:45,
