,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5671,5671,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,19.266666666666666,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,0,2,2,5,-8,12.8,0,0,11.0,1,12351,12351,12351,15787,16891,19690,7271,7578,8913,7578,5130,5061,7652,7065,8394,9040,16528,16515,11222,2547,1,8919,8829,15162,19596,15390,1992,38,15864,,19:16,
6023,6023,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,18.166666666666668,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,3,2,0,0,0,2,1,5,-1,13.5,0,0,14.0,1,1,1,1,16444,13489,12829,15463,3684,1832,7018,14328,15206,14328,7065,5734,6829,5042,4661,11222,7293,1,8919,12977,15162,12561,14931,1992,38,13740,,18:10,
6486,6486,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,17.05,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,0,0,0,0,0,1,4,10,7,13.6,0,0,14.0,1,12351,12351,12351,17082,13489,14461,13174,3684,6440,2457,2351,4038,1,13441,8394,11707,16528,16515,11222,7293,1,3753,3801,9461,5283,14867,1992,38,13740,,17:03,
6842,6842,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,6.3116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-8,3.0,0,0,2.0,1,12351,12351,12351,22276,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,14480,18429,21594,19596,22024,1992,38,22409,,6:19,
7058,7058,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24484,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:09,
7257,7257,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,12.395,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,2,0,0,0,-19,6.8,0,0,6.0,1,12351,12351,12351,19648,20684,14461,20684,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,7293,22541,1,18429,21594,24128,19437,1992,38,19523,,12:24,
7650,7650,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,14.706666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,1,1,0,2,0,6,2,12.2,0,0,13.0,1,1,1,1,18442,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,15938,18232,16528,9311,4297,2547,1,8919,18429,13691,9236,15753,1992,38,14404,,14:42,
7992,7992,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,19.866666666666667,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,3,0,0,0,0,2,1,6,-10,12.9,0,0,12.0,1,12351,12351,12351,15390,16891,17928,15463,3684,4432,5006,5130,7648,1,13441,11825,14874,5042,16515,11222,7293,1,8919,12977,13691,20937,15317,1992,38,15153,,19:52,
8101,8101,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,23.083333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,-9,8.1,0,0,8.0,1,12351,12351,12351,13304,16891,14461,19499,3684,1832,7018,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,18429,18004,20322,18629,1992,38,18031,,23:05,
8363,8363,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,40.718333333333334,9,17,0.529,4,8,0.5,2,2,1.0,2,6,8,0,4,1,0,1,2,2,24,-11,32.6,0,0,38.0,1,12351,12351,12351,2156,1283,1766,7072,272,350,2457,7176,8930,1,3640,2553,2805,16528,869,4297,7293,16481,8919,8829,1531,21520,4683,1992,38,2280,,40:43,
8631,8631,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,16.415,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,2,3,7,-6,8.4,0,0,11.0,1,12351,12351,12351,17443,13489,16124,7271,1692,4432,1483,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,8919,5846,12783,17873,18369,1992,38,15864,,16:25,
8880,8880,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,8.716666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,8.0,0,0,12.0,1,12351,12351,12351,21246,10557,17928,1,736,4432,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,10535,11347,18663,1992,38,15153,,8:43,
9307,9307,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,8.05,5,5,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,12,9,15.0,0,0,16.0,1,12351,12351,12351,21514,5946,14461,1,1692,6440,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,7653,4101,13941,1992,38,12400,,8:03,
9707,9707,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,12.0,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12351,12351,12351,19825,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,18797,21810,1992,38,21705,,12:00,
10022,10022,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,9.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,2,2,3,1,2.0,0,0,4.0,1,12351,12351,12351,20805,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,8829,18004,10279,22655,1992,38,20964,,9:48,
14904,14904,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,11.166666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-2,3.4,0,0,4.0,1,12351,12351,12351,20211,20684,17928,20684,7578,4432,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,1,1,12977,18921,13726,21739,1992,38,20964,,11:10,
15333,15333,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,9.86,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-14,-1.0,0,0,0.0,1,12351,12351,12351,20786,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,22855,24727,1992,38,23819,,9:52,
15594,15594,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,28.34,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,2,6,-25,6.2,0,0,9.0,1,12351,12351,12351,9821,13489,12829,15463,1692,2919,2457,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,22646,8829,13691,24732,19851,1992,38,17351,,28:20,
15706,15706,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,11.908333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,1,0,-3,6.9,0,0,5.0,1,12351,12351,12351,19925,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,16481,1,12977,21594,14933,19369,1992,38,20235,,11:55,
15976,15976,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,15.415,3,10,0.3,3,4,0.75,0,0,0.0,2,2,4,1,0,0,0,2,4,1,9,-1,15.3,0,0,17.0,1,12351,12351,12351,18040,10557,7149,17482,736,2919,1254,14328,15206,14328,3640,11825,9040,11103,16515,11222,7293,22541,19332,12977,10535,12561,13757,1992,38,11710,,15:25,
16253,16253,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,17.08,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,0,0,0,0,1,1,8,-1,13.1,0,0,14.0,1,12351,12351,12351,17073,13489,17928,2689,1692,4432,1483,7176,8930,1,7065,11825,11707,11103,16515,11222,7293,1,3753,12977,11481,12561,15188,1992,38,13740,,17:05,
16381,16381,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,13.216666666666669,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,2,2,3,7.7,0,0,6.0,1,1,1,1,19229,20684,16124,20684,7578,6440,7578,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,16481,1,8829,18921,8317,18843,1992,38,19523,,13:13,
16865,16865,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,12.466666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-1,6.2,0,0,7.0,1,1,1,1,19604,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,15162,12561,19851,1992,38,18806,,12:28,
17243,17243,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,9.97,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,0,3,0.2,0,0,1.0,1,1,1,1,20735,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,8829,21594,8317,23647,1992,38,23185,,9:58,
17349,17349,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23804,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,3:00,
17586,17586,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500355,2005-12-20T00:00:00,POR @ DET,L,12.121666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,0,4,6.9,0,0,5.0,1,12351,12351,12351,19774,20684,17928,20684,7578,4432,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,2547,16481,8919,18429,21594,7460,19369,1992,38,20235,,12:07,
17819,17819,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500345,2005-12-18T00:00:00,POR vs. WAS,W,9.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,3,4.0,0,0,4.0,1,1,1,1,20825,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,1,18429,18921,8317,21369,1992,38,20964,,9:45,
18218,18218,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500331,2005-12-16T00:00:00,POR vs. SEA,L,15.166666666666666,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,1,1,3,-4,4.4,0,0,5.0,1,12351,12351,12351,18186,16891,14461,19499,7578,6440,7578,11009,14015,1,13441,11825,14874,16528,9311,11222,7293,1,3753,12977,18004,15956,21020,1992,38,20235,,15:10,
18383,18383,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500317,2005-12-14T00:00:00,POR @ UTA,L,13.951666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,3,-10,6.0,0,0,6.0,1,12351,12351,12351,18818,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,16481,3753,12977,18004,20937,20014,1992,38,19523,,13:57,
18882,18882,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500294,2005-12-11T00:00:00,POR vs. HOU,L,21.87,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,0,1,2,8,-3,9.2,0,0,11.0,1,12351,12351,12351,14089,10557,9849,14503,1692,1099,5006,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,8829,11481,14933,17806,1992,38,15864,,21:52,
19255,19255,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500278,2005-12-09T00:00:00,POR vs. NOK,W,15.983333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,1,4,3,5.2,0,0,6.0,1,1,1,1,17690,16891,16124,18353,3684,6440,2457,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,16184,8317,20528,1992,38,19523,,15:59,
19431,19431,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500265,2005-12-07T00:00:00,POR vs. MIN,L,28.766666666666666,5,11,0.455,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,0,1,1,13,4,18.9,0,0,19.0,1,12351,12351,12351,9562,5946,6065,11152,3684,1832,7018,7176,8930,1,13441,11825,14874,11103,9311,11222,2547,1,3753,12977,6899,7460,11454,1992,38,10446,,28:46,
19690,19690,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500255,2005-12-06T00:00:00,POR @ PHX,L,25.985,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,2,1,3,1,6,-25,13.2,0,0,12.0,1,12351,12351,12351,11398,13489,12829,15463,3684,2919,6336,11009,8930,10705,13441,15938,18232,16528,16515,11222,979,16481,14480,12977,13691,24732,15111,1992,38,15153,,25:59,
19901,19901,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500242,2005-12-04T00:00:00,POR vs. UTA,L,31.733333333333334,2,11,0.182,1,6,0.167,5,5,1.0,2,0,2,0,1,1,0,0,1,4,10,4,14.4,0,0,15.0,1,12351,12351,12351,7702,13489,6065,20008,3684,1099,7374,2351,4038,1,3640,20590,14874,16528,9311,4297,7293,1,3753,3801,9461,7460,14339,1992,38,13086,,31:44,
20745,20745,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500198,2005-11-29T00:00:00,POR @ PHI,L,14.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,0,2,0,5,-11,4.4,0,0,8.0,1,12351,12351,12351,18718,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,2092,11222,7293,1,8919,18429,15162,21520,21020,1992,38,18031,,14:10,
20924,20924,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500190,2005-11-27T00:00:00,POR @ ATL,W,18.143333333333334,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,1,0,0,10,15,11.9,0,0,15.0,1,1,1,1,16463,8028,9849,7271,1692,2919,2457,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,16481,1,18429,9461,1742,15972,1992,38,13086,,18:09,
21271,21271,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500169,2005-11-25T00:00:00,POR @ ORL,L,6.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-7,2.0,0,0,4.0,1,12351,12351,12351,22144,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18004,18797,22655,1992,38,20964,,6:35,
21540,21540,2005-06,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20500159,2005-11-23T00:00:00,POR @ MIA,L,7.4,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,0,1,0,13,-2,16.2,0,0,19.0,1,12351,12351,12351,21782,5946,11259,2278,736,2919,1254,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,18429,6899,13726,13181,1992,38,10446,,7:24,
