,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17619,17619,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,15.325,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,1,8,-7,8.4,0,0,10.0,1,1,1,1,18093,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,1,14480,12977,11481,18797,18369,1992,38,16587,,15:20,
17815,17815,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,9.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,2,4,4.7,0,0,4.0,1,12351,12351,12351,20805,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,1,12977,18921,7460,20823,1992,38,20964,,9:48,
18181,18181,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,11.106666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,4,1,4,5,6.5,0,0,7.0,1,1,1,1,20232,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,4661,4297,7293,1,19332,12977,16184,6674,19668,1992,38,18806,,11:06,
18506,18506,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,17.8,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,0,2,8,-9,12.3,0,0,13.0,1,1,1,1,16646,10557,14461,4575,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,4661,11222,7293,1,1,8829,11481,20322,15710,1992,38,14404,,17:48,
18756,18756,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,17.281666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,6,7,6.2,0,0,7.0,1,1,1,1,16950,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,13691,5283,19851,1992,38,18806,,17:17,
18904,18904,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,5.003333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,12351,12351,12351,22905,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,16971,23126,1992,38,23185,,5:00,
19212,19212,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,12.8,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,6,-5,9.6,0,0,9.0,1,1,1,1,19430,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,12977,13691,16971,17530,1992,38,17351,,12:48,
19496,19496,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,21.616666666666667,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,1,4,2,1,0,2,3,14,-3,24.1,0,0,24.0,1,1,1,1,14249,4243,6065,6557,7578,8913,7578,7176,7648,9160,7065,11825,11707,11103,869,1475,2547,1,8919,5846,6092,14933,8499,1992,38,7573,,21:37,
19646,19646,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,3,0.4,0,0,2.0,1,1,1,1,21878,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,1,18429,21594,8317,23632,1992,38,22409,,7:10,
19850,19850,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,7.85,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,2,0,0,1,5,0,14.2,0,0,13.0,1,1,1,1,21584,16891,21518,1,3684,8913,1,7176,8930,1,13441,15938,18232,16528,9311,4297,979,1,1,12977,15162,11347,14475,1992,38,14404,,7:51,
