,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
35,35,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,30.25,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,2,1,1,0,3,3,2,6,14.7,0,0,13.0,1,1,1,1,8643,16891,16124,18353,7578,8913,7578,14328,8930,14328,7065,3840,5103,11103,4661,4297,2547,1,14480,5846,18921,5965,14140,1992,38,14404,,30:15,
416,416,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,33.315,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,0,0,1,1,0,0,1,14,3,28.4,0,0,25.0,1,12351,12351,12351,6722,2964,7149,2477,7578,8913,7578,14328,8930,14328,3640,3840,3783,16528,16515,4297,2547,1,1,12977,6092,8317,6336,1992,38,7038,,33:19,
604,604,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,11.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,4,0,0,1,4,0,4,-16,5.4,0,0,8.0,1,12351,12351,12351,20211,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,20590,14874,7468,869,11222,7293,16481,19332,18429,16184,23506,20410,1992,38,18031,,11:10,
989,989,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,17.866666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,7,-25,8.2,0,0,9.0,1,12351,12351,12351,16613,10557,12829,7271,3684,6440,2457,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,12783,24732,18515,1992,38,17351,,17:52,
1141,1141,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,25.516666666666666,1,4,0.25,1,2,0.5,1,2,0.5,0,7,7,1,0,1,1,0,2,1,4,15,19.9,0,0,17.0,1,12351,12351,12351,11693,16891,16124,18353,3684,6440,2457,11009,8930,10705,13441,1697,3783,11103,16515,4297,2547,1,8919,12977,16184,1742,10871,1992,38,11710,,25:31,
1561,1561,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,25.7,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,0,4,-4,12.0,0,0,11.0,1,12351,12351,12351,11568,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,2547,22541,8919,18429,16184,15956,15890,1992,38,15864,,25:42,
1736,1736,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,31.666666666666668,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,1,0,1,0,0,1,2,9,2,17.1,0,0,15.0,1,1,1,1,7750,10557,12829,7271,7578,6440,7578,5130,7648,1,7065,11825,11707,11103,16515,4297,7293,1,3753,8829,10535,9236,12605,1992,38,13086,,31:40,
2227,2227,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,35.88333333333333,4,7,0.571,1,1,1.0,4,5,0.8,2,7,9,2,1,2,2,1,1,5,13,-9,37.8,0,0,33.0,1,1,1,1,5154,8028,11259,5575,3684,8913,1,3409,4038,7056,3640,1697,2054,7468,9311,1475,979,16481,3753,2412,6899,20322,3037,1992,38,3734,,35:53,
2309,2309,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,35.638333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,2,1,0,3,1,0,8,17.6,0,0,14.0,1,1,1,1,5302,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,1697,2805,16528,9311,1475,2547,1,14480,12977,21594,4675,12288,1992,38,13740,,35:38,
2544,2544,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,22.43166666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,3,0,0,0,2,0,5,13,11.0,0,0,13.0,1,12351,12351,12351,13726,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,3840,6829,7468,2092,11222,7293,1,8919,18429,15162,2399,16587,1992,38,14404,,22:26,
2904,2904,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,29.883333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,3,5,0,0,0,1,0,9,-8,14.5,0,0,18.0,1,12351,12351,12351,8848,8028,11259,5575,3684,6440,2457,14328,15206,14328,7065,5734,6829,5042,314,11222,7293,1,3753,18429,10535,19596,14288,1992,38,11033,,29:53,
3105,3105,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,10.803333333333333,1,4,0.25,0,2,0.0,1,1,1.0,2,1,3,0,4,1,0,0,2,1,3,-4,5.6,0,0,8.0,1,12351,12351,12351,20380,16891,16124,18353,7578,6440,7578,11009,14015,1,3640,15938,11707,16528,869,4297,7293,1,8919,12977,18004,15956,20267,1992,38,18031,,10:48,
3521,3521,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,26.933333333333337,8,11,0.727,0,0,0.0,4,4,1.0,0,4,4,2,5,2,0,0,5,3,20,-14,28.8,0,0,30.0,1,12351,12351,12351,10740,1984,6065,2206,7578,12302,7578,3409,5061,1,13441,5734,9040,7468,314,1475,7293,1,22646,5846,2833,22855,6158,1992,38,4800,,26:56,
4608,4608,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,16.083333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,1,7,-10,10.2,0,0,11.0,1,12351,12351,12351,17630,10557,12829,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,12783,20937,17115,1992,38,15864,,16:05,
4805,4805,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,32.53333333333333,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,5,0,1,0,1,0,1,15,-1,37.5,1,0,33.0,1,12351,12351,12351,7180,4243,7149,4575,3684,6440,2457,7176,8930,1,1777,1697,1488,2384,16515,4297,7293,16481,1,12977,5416,12561,3133,1,38,3734,,32:32,
5009,5009,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22931,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,13726,23126,1992,38,23185,,4:57,
5276,5276,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,19.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,4,-16,7.0,0,0,8.0,1,1,1,1,15542,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,2092,4297,7293,1,3753,18429,16184,23506,19292,1992,38,18031,,19:39,
5600,5600,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,30.876666666666665,8,8,1.0,1,1,1.0,1,1,1.0,0,4,4,0,1,2,0,0,3,1,18,14,27.8,0,0,27.0,1,1,1,1,8256,1984,9849,1,3684,8913,1,11009,14015,1,13441,5734,9040,16528,9311,1475,7293,1,14480,12977,3717,2041,6621,1992,38,6056,,30:53,
5925,5925,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,5.166666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,9,3.4,0,0,3.0,1,12351,12351,12351,22829,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,1,12977,21237,4101,21739,1992,38,21705,,5:10,
6796,6796,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24241,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:52,
