,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,27.583333333333332,4,11,0.364,0,0,0.0,2,4,0.5,4,3,7,1,1,1,0,1,4,7,10,-1,21.9,0,0,20.0,1,12351,12351,12351,10290,8028,6065,14990,7578,12302,7578,7176,5061,10705,851,8394,3783,11103,9311,4297,7293,16481,19332,886,9461,12561,9705,1992,38,9845,,27:35,
559,559,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501204,2006-04-17T00:00:00,ORL vs. CHI,L,42.03333333333333,9,15,0.6,0,0,0.0,4,8,0.5,2,12,14,0,4,0,1,2,3,9,22,-11,37.8,1,0,38.0,1,12351,12351,12351,1452,1283,2802,4575,7578,12302,7578,3409,1413,10705,3640,129,314,16528,869,11222,2547,22541,14480,291,2121,21520,3037,1,38,2280,,42:02,
873,873,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501188,2006-04-15T00:00:00,ORL vs. PHI,W,39.74333333333333,9,14,0.643,0,0,0.0,10,19,0.526,9,17,26,1,3,2,1,0,4,10,28,12,66.7,1,0,61.0,1,1,1,1,2695,1283,3443,3850,7578,12302,7578,344,38,10703,12,13,1,11103,2092,1475,2547,1,19332,176,811,2750,67,1,38,84,,39:45,
1112,1112,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501175,2006-04-13T00:00:00,ORL @ SAS,W,37.766666666666666,9,15,0.6,0,0,0.0,4,7,0.571,3,10,13,1,2,1,1,2,2,5,22,13,43.1,1,0,40.0,1,1,1,1,3915,1283,2802,4575,7578,12302,7578,3409,2089,10547,1777,398,465,11103,4661,4297,2547,22541,8919,2412,2121,2399,1832,1,38,1839,,37:46,
1345,1345,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501163,2006-04-12T00:00:00,ORL vs. TOR,W,35.766666666666666,5,7,0.714,0,0,0.0,4,9,0.444,4,6,10,1,3,0,1,0,4,7,14,11,27.5,1,0,27.0,1,1,1,1,5225,5946,11259,2278,7578,12302,7578,3409,1079,13555,851,2553,1488,11103,2092,11222,2547,1,19332,886,6092,3140,6769,1,38,6056,,35:46,
1533,1533,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,36.06666666666667,7,12,0.583,0,0,0.0,6,10,0.6,5,11,16,6,3,1,0,0,2,9,20,26,48.2,1,0,44.0,1,1,1,1,5030,2964,5048,5367,7578,12302,7578,1566,731,10250,414,217,127,1611,2092,4297,7293,1,8919,291,2833,207,1079,1,38,1162,,36:04,
1848,1848,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501145,2006-04-09T00:00:00,ORL @ MIA,W,32.78333333333333,4,6,0.667,0,0,0.0,8,13,0.615,1,7,8,1,1,2,1,1,3,8,16,2,35.1,0,0,31.0,1,1,1,1,7040,8028,12829,2689,7578,12302,7578,712,267,10240,7065,1697,2805,11103,9311,1475,2547,16481,14480,508,4772,9236,3820,1992,38,4454,,32:47,
2065,2065,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501123,2006-04-07T00:00:00,ORL vs. DET,W,38.05,3,10,0.3,0,0,0.0,6,10,0.6,4,11,15,2,2,0,1,3,1,5,12,9,34.0,1,0,31.0,1,1,1,1,3735,10557,7149,17482,7578,12302,7578,1566,731,10250,851,217,202,7468,4661,11222,2547,24347,3753,2412,7653,4101,4182,1,38,4454,,38:03,
2344,2344,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501111,2006-04-05T00:00:00,ORL vs. MIL,W,37.528333333333336,7,12,0.583,0,0,0.0,5,7,0.714,1,16,17,2,3,2,0,1,2,7,19,3,45.4,1,0,42.0,1,1,1,1,4101,2964,5048,5367,7578,12302,7578,2351,2089,8893,7065,21,85,7468,2092,1475,7293,16481,8919,886,3248,8317,1431,1,38,1467,,37:32,
3225,3225,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501069,2006-03-31T00:00:00,ORL vs. DAL,W,37.87833333333333,6,9,0.667,0,0,0.0,2,4,0.5,2,8,10,1,2,0,1,1,5,3,14,13,28.5,1,0,27.0,1,1,1,1,3840,4243,8454,2689,7578,12302,7578,7176,5061,10705,3640,1092,1488,11103,4661,11222,2547,16481,22646,5846,6092,2399,6297,1,38,6056,,37:53,
3407,3407,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,41.60333333333333,6,13,0.462,0,0,0.0,3,9,0.333,4,8,12,2,2,0,1,2,4,7,15,-6,33.4,1,0,31.0,1,12351,12351,12351,1658,4243,4161,10910,7578,12302,7578,5130,1079,13767,851,1092,704,7468,4661,11222,2547,22541,19332,886,5416,17873,4388,1,38,4454,,41:36,
3673,3673,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,29.783333333333335,3,10,0.3,0,1,0.0,0,1,0.0,3,8,11,2,4,0,0,0,3,2,6,-10,18.2,0,0,19.0,1,1,1,1,8912,10557,7149,17482,7578,8913,7578,14328,14015,14328,1777,1092,1060,7468,869,11222,7293,1,14480,8829,13691,20937,11903,1992,38,10446,,29:47,
3811,3811,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,39.928333333333335,6,9,0.667,0,0,0.0,3,5,0.6,4,9,13,4,3,1,1,0,4,5,15,9,39.6,1,0,36.0,1,1,1,1,2597,4243,8454,2689,7578,12302,7578,5130,4038,10250,851,678,465,3488,2092,4297,2547,1,19332,2412,5416,4101,2562,1,38,2830,,39:56,
4146,4146,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,36.516666666666666,5,10,0.5,0,0,0.0,5,10,0.5,6,13,19,5,2,0,4,1,1,7,15,-2,55.3,1,0,47.0,1,1,1,1,4741,5946,7149,7271,7578,12302,7578,2351,731,10705,181,81,37,2384,4661,11222,193,16481,3753,886,5416,13726,438,1,38,802,,36:31,
4575,4575,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,23.533333333333335,9,11,0.818,0,0,0.0,5,5,1.0,5,2,7,1,1,1,0,0,4,5,23,23,34.9,0,0,33.0,1,1,1,1,12988,1283,6065,1421,7578,12302,7578,2351,4038,1,414,11825,3783,11103,9311,4297,7293,1,19332,2412,1810,390,3877,1992,38,3734,,23:32,
4682,4682,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,39.37833333333333,6,9,0.667,0,0,0.0,5,8,0.625,3,12,15,2,1,1,0,2,2,5,17,10,40.0,1,0,36.0,1,12351,12351,12351,2908,4243,8454,2689,7578,12302,7578,2351,1413,10118,1777,129,202,7468,9311,4297,7293,22541,8919,2412,4250,3589,2469,1,38,2830,,39:23,
4948,4948,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,41.9,5,11,0.455,0,0,0.0,3,6,0.5,4,11,15,4,2,2,2,0,4,3,13,-7,47.0,1,0,40.0,1,12351,12351,12351,1521,5946,6065,11152,7578,12302,7578,5130,2690,10705,851,217,202,3488,4661,1475,979,1,19332,5846,6899,18797,1206,1,38,1839,,41:54,
5389,5389,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,42.78333333333333,7,14,0.5,0,0,0.0,4,6,0.667,7,6,13,2,2,0,6,0,2,8,18,7,52.6,1,0,45.0,1,1,1,1,1162,2964,3443,7271,7578,12302,7578,3409,2690,9160,80,2553,465,7468,4661,11222,30,1,8919,508,3717,5283,626,1,38,1024,,42:47,
5485,5485,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,41.99666666666667,4,7,0.571,0,0,0.0,8,11,0.727,1,10,11,1,6,0,3,1,5,8,16,6,33.7,1,0,34.0,1,1,1,1,1472,8028,11259,5575,7578,12302,7578,712,543,8859,7065,398,1060,11103,87,11222,438,16481,22646,508,4772,5965,4283,1,38,3404,,41:60,
