,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6665,6665,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,32.65,3,5,0.6,1,2,0.5,7,11,0.636,1,7,8,2,2,3,0,0,2,8,14,1,33.6,0,0,31.0,1,1,1,1,7113,10557,14461,4575,3684,6440,2457,1053,543,10094,7065,1697,2805,7468,4661,453,7293,1,8919,508,6092,10279,4329,1992,38,4454,,32:39,
6714,6714,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,31.833333333333332,2,6,0.333,2,4,0.5,1,2,0.5,0,7,7,2,1,0,0,0,0,1,7,-5,17.4,0,0,18.0,1,1,1,1,7633,13489,12829,15463,1692,2919,2457,11009,8930,10705,13441,1697,3783,7468,9311,11222,7293,1,1,12977,12783,16971,12430,1992,38,11033,,31:50,
7092,7092,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,20.266666666666666,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,2,2,3,0,1,3,2,9,-1,22.6,0,0,20.0,1,1,1,1,15139,10557,12829,7271,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,4661,453,7293,16481,14480,8829,10535,12561,9338,1992,38,9845,,20:16,
7432,7432,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,27.8,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,3,3,0,1,0,2,0,6,15,17.7,0,0,17.0,1,1,1,1,10164,10557,11259,12058,7578,6440,7578,14328,15206,14328,7065,3840,5103,5042,2092,11222,2547,1,8919,18429,13691,1742,12231,1992,38,11710,,27:48,
7542,7542,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,22.2,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,3,1,0,0,0,2,1,6,-10,11.9,0,0,11.0,1,12351,12351,12351,13891,13489,12829,15463,7578,6440,7578,7176,8930,1,3640,20590,14874,5042,9311,11222,7293,1,8919,12977,13691,20937,15972,1992,38,15864,,22:12,
7988,7988,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,23.055,4,7,0.571,1,3,0.333,1,2,0.5,0,5,5,1,2,1,0,0,2,3,10,-13,18.5,0,0,19.0,1,12351,12351,12351,13328,8028,11259,5575,3684,4432,5006,11009,8930,10705,13441,3840,6829,11103,4661,4297,7293,1,8919,5846,9461,22478,11702,1992,38,10446,,23:03,
8082,8082,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,24.538333333333338,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,6,-4,8.7,0,0,8.0,1,1,1,1,12336,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,19332,12977,13691,15956,18150,1992,38,18031,,24:32,
8401,8401,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,41.41166666666667,5,8,0.625,2,4,0.5,1,2,0.5,1,4,5,2,2,0,0,1,6,4,13,8,20.0,0,0,22.0,1,1,1,1,1759,5946,9849,4096,1692,2919,2457,11009,8930,10705,7065,5734,6829,7468,4661,11222,7293,16481,24392,3801,6899,4675,10806,1992,38,8672,,41:25,
8675,8675,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,18.65,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,2,1,4,15,8.6,0,0,9.0,1,1,1,1,16159,16891,17928,15463,7578,8913,7578,7176,8930,1,7065,11825,11707,7468,4661,11222,7293,1,8919,12977,16184,1742,18224,1992,38,17351,,18:39,
9045,9045,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,27.395,2,7,0.286,1,5,0.2,3,6,0.5,0,4,4,2,1,1,0,1,1,4,8,-7,17.8,0,0,17.0,1,12351,12351,12351,10442,13489,11259,17722,3684,1832,7018,5130,2690,10705,13441,5734,9040,7468,9311,4297,7293,16481,3753,3801,11481,18797,12166,1992,38,11710,,27:24,
9368,9368,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,24.741666666666667,6,9,0.667,4,5,0.8,2,2,1.0,1,5,6,2,0,0,0,0,3,1,18,25,28.2,0,0,30.0,1,1,1,1,12216,4243,8454,2689,272,1832,1186,7176,8930,1,7065,3840,5103,7468,16515,11222,7293,1,14480,12977,3717,251,6430,1992,38,4800,,24:45,
9637,9637,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,16.666666666666668,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,1,0,3,4,4,13.6,0,0,11.0,1,1,1,1,17312,16891,17928,15463,7578,12302,7578,7176,7648,9160,13441,8394,11707,16528,16515,1475,7293,16481,1,5846,16184,7460,14867,1992,38,15864,,16:40,
9895,9895,2005-06,2586,Keith Bogans,Keith,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,9.955,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,1,4,4,6.7,0,0,6.0,1,1,1,1,20744,13489,16124,7271,7578,6440,7578,14328,14015,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,12977,16184,7460,19496,1992,38,19523,,9:57,
12965,12965,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,20.343333333333337,4,8,0.5,1,2,0.5,1,1,1.0,3,0,3,0,1,1,0,1,2,2,10,-6,15.6,0,0,16.0,1,12351,12351,12351,15079,8028,9849,7271,3684,6440,2457,11009,14015,1,1777,20590,11707,16528,9311,4297,7293,16481,8919,8829,9461,17873,13546,1992,38,12400,,20:21,
13086,13086,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,22.5,7,15,0.467,1,5,0.2,4,6,0.667,1,1,2,2,1,2,0,1,2,5,19,2,29.4,0,0,28.0,1,12351,12351,12351,13680,2964,2802,10766,3684,1832,7018,3409,2690,9160,7065,15938,14874,7468,9311,1475,7293,16481,8919,2412,3248,9236,5892,1992,38,5607,,22:30,
13598,13598,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,18.135,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,2,3,2,9,-7,9.4,0,0,11.0,1,12351,12351,12351,16467,8028,9849,7271,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,4661,11222,7293,22541,14480,8829,10535,18797,17674,1992,38,15864,,18:08,
13802,13802,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,16.266666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,0,4,-18,6.6,0,0,7.0,1,12351,12351,12351,17522,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,22541,3753,18429,16184,23944,19574,1992,38,18806,,16:16,
14078,14078,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,19.35,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,3,4,-2,6.9,0,0,7.0,1,12351,12351,12351,15729,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,16481,1,5846,16184,13726,19369,1992,38,18806,,19:21,
14337,14337,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,32.81666666666667,6,11,0.545,1,4,0.25,3,4,0.75,1,2,3,2,4,3,0,1,4,3,16,-8,27.6,0,0,28.0,1,12351,12351,12351,7024,4243,6065,6557,3684,2919,6336,5130,5061,7652,7065,11825,11707,7468,869,453,7293,16481,19332,5846,4772,19596,6709,1992,38,5607,,32:49,
14564,14564,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500500,2006-01-11T00:00:00,CHA @ TOR,L,28.366666666666667,2,10,0.2,0,3,0.0,4,7,0.571,0,6,6,3,3,2,0,2,2,5,8,-6,22.7,0,0,21.0,1,12351,12351,12351,9806,13489,7149,19499,7578,4432,7578,3409,2089,10547,13441,2553,5103,5042,2092,1475,7293,22541,8919,2412,11481,17873,9281,1992,38,9241,,28:22,
14770,14770,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,16.933333333333334,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,5,2,0,0,2,3,2,-13,8.4,0,0,10.0,1,1,1,1,17160,20684,14461,20684,7578,6440,7578,7176,8930,1,13441,11825,14874,7468,314,1475,7293,1,8919,5846,18921,22478,18369,1992,38,16587,,16:56,
15171,15171,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,28.6,6,13,0.462,3,5,0.6,7,10,0.7,2,2,4,1,0,0,0,0,4,7,22,-14,28.3,0,0,30.0,1,12351,12351,12351,9662,4243,4161,10910,736,1832,2088,1053,731,9073,3640,11825,9040,11103,16515,11222,7293,1,19332,886,2121,22855,6384,1992,38,4800,,28:36,
15658,15658,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,30.645,5,13,0.385,0,2,0.0,3,4,0.75,2,2,4,3,0,3,0,1,1,2,13,4,31.3,0,0,26.0,1,12351,12351,12351,8393,5946,4161,14284,7578,6440,7578,5130,5061,7652,3640,11825,9040,5042,16515,453,7293,16481,3753,8829,6899,7460,5152,1992,38,6519,,30:39,
15905,15905,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500869,2006-01-02T00:00:00,CHA @ NOK,L,21.316666666666663,3,12,0.25,2,5,0.4,3,4,0.75,2,4,6,0,2,1,0,2,3,2,11,-14,19.2,0,0,21.0,1,12351,12351,12351,14461,10557,5048,18353,1692,1832,4544,5130,5061,7652,3640,5734,5103,16528,4661,4297,7293,22541,14480,8829,8584,22855,11244,1992,38,9241,,21:19,
16293,16293,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,27.233333333333334,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,0,0,1,18,-12,19.4,0,0,23.0,1,12351,12351,12351,10530,2964,6065,3935,736,2919,1254,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,1,12977,3717,22016,11134,1992,38,8117,,27:14,
16419,16419,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,21.2,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,0,2,9,0,10.7,0,0,13.0,1,1,1,1,14531,10557,12829,7271,1692,2919,2457,11009,8930,10705,13441,15938,18232,11103,9311,11222,7293,1,1,8829,10535,11347,16783,1992,38,14404,,21:12,
16704,16704,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,29.243333333333332,4,4,1.0,1,1,1.0,4,7,0.571,0,8,8,2,1,1,0,0,0,4,13,0,27.6,0,0,26.0,1,1,1,1,9257,8028,16124,1,3684,8913,1,3409,2089,10547,13441,1092,2805,7468,9311,4297,7293,1,1,3801,6899,11347,6709,1992,38,6519,,29:15,
17041,17041,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,23.2,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,1,1,3,0,1,3,0,12,-8,23.9,0,0,23.0,1,12351,12351,12351,13228,5946,6065,11152,1692,2919,2457,14328,15206,14328,7065,15938,14874,11103,9311,453,7293,16481,14480,18429,7653,19596,8601,1992,38,8117,,23:12,
17613,17613,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,30.25,5,13,0.385,1,5,0.2,0,1,0.0,1,6,7,3,2,0,0,0,0,2,11,5,21.9,0,0,22.0,1,1,1,1,8643,5946,4161,14284,3684,1832,7018,14328,14015,14328,7065,2553,3783,5042,4661,11222,7293,1,1,8829,8584,6674,9705,1992,38,8672,,30:15,
17651,17651,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,28.65,4,10,0.4,2,5,0.4,3,3,1.0,0,3,3,4,1,0,0,0,2,4,13,7,21.6,0,0,22.0,1,1,1,1,9622,8028,7149,13174,1692,1832,4544,5130,7648,1,13441,8394,11707,3488,9311,11222,7293,1,8919,3801,6899,5283,9888,1992,38,8672,,28:39,
17929,17929,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,14.583333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,8,-18,9.2,0,0,11.0,1,12351,12351,12351,18505,10557,14461,4575,1692,6440,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,8829,11481,23944,17806,1992,38,15864,,14:35,
18382,18382,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,12.336666666666666,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,2,3,2,5.4,0,0,5.0,1,1,1,1,19676,20684,16124,20684,7578,12302,7578,5130,5061,7652,7065,15938,14874,16528,16515,11222,7293,1,14480,8829,18004,9236,20410,1992,38,20235,,12:20,
18684,18684,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,14.75,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,3,0,0,0,0,2,8,-4,6.2,0,0,10.0,1,12351,12351,12351,18422,16891,19690,7271,3684,6440,2457,2351,2690,6536,13441,15938,18232,16528,2092,11222,7293,1,1,8829,11481,15956,19851,1992,38,16587,,14:45,
18975,18975,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,23640,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,3:25,
19308,19308,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,18.348333333333333,5,10,0.5,2,4,0.5,1,3,0.333,1,0,1,3,2,2,0,0,4,1,13,-14,22.7,0,0,23.0,1,12351,12351,12351,16358,5946,7149,7271,1692,2919,2457,11009,7648,13767,7065,20590,18232,5042,4661,1475,7293,1,19332,12977,6899,22855,9281,1992,38,8117,,18:21,
