,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,44.93333333333333,7,18,0.389,0,7,0.0,9,10,0.9,0,3,3,11,1,0,1,0,1,6,23,8,45.1,1,0,39.0,1,1,1,1,516,2964,1412,14224,7578,657,7578,497,731,5880,13441,8394,11707,201,9311,11222,2547,1,3753,1489,1810,4675,1467,1,38,2055,,44:56,
478,478,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,43.093333333333334,7,17,0.412,0,5,0.0,10,14,0.714,0,2,2,6,2,4,0,0,2,8,24,5,45.4,0,0,40.0,1,12351,12351,12351,1056,2964,1766,13050,7578,1832,7578,344,179,8893,13441,11825,14874,1611,4661,138,7293,1,8919,508,1531,6674,1431,1992,38,1839,,43:06,
595,595,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,37.733333333333334,7,15,0.467,3,7,0.429,1,3,0.333,2,3,5,6,7,1,1,0,3,1,18,-16,32.0,0,0,36.0,1,12351,12351,12351,3941,2964,2802,10766,736,657,4395,11009,7648,13767,3640,8394,6829,1611,26,4297,2547,1,14480,12977,3717,23506,4910,1992,38,2830,,37:44,
941,941,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,35.233333333333334,2,12,0.167,1,6,0.167,1,3,0.333,0,0,0,6,4,2,0,0,2,2,6,-20,17.0,0,0,17.0,1,12351,12351,12351,5564,13489,5048,20052,3684,1099,7374,11009,7648,13767,13441,20590,21766,1611,869,1475,7293,1,8919,8829,13691,24273,12674,1992,38,11710,,35:14,
1117,1117,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,46.21666666666667,6,17,0.353,2,7,0.286,5,8,0.625,0,3,3,9,2,5,1,3,1,4,19,-7,52.1,0,0,45.0,1,12351,12351,12351,254,4243,1766,15366,1692,657,6206,2351,1413,10118,13441,8394,11707,485,4661,38,2547,24347,3753,3801,3248,18797,679,1992,38,1024,,46:13,
1626,1626,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,41.21666666666667,10,19,0.526,1,3,0.333,5,5,1.0,0,2,2,7,4,1,0,1,1,3,26,-18,37.9,0,0,38.0,1,12351,12351,12351,1853,851,1114,7159,3684,4432,5006,2351,4038,1,13441,11825,14874,1092,869,4297,7293,16481,3753,5846,1102,23944,3008,1992,38,2280,,41:13,
1729,1729,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,45.766666666666666,10,19,0.526,4,6,0.667,7,7,1.0,0,11,11,5,2,3,0,2,1,5,31,17,58.7,1,0,57.0,1,1,1,1,326,851,1114,7159,272,1099,1483,1053,2089,1,13441,217,1060,2384,4661,453,7293,22541,3753,2412,494,1227,276,1,38,188,,45:46,
2150,2150,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,42.2,7,19,0.368,1,3,0.333,8,8,1.0,1,3,4,3,2,2,0,2,1,6,23,6,36.3,0,0,35.0,1,1,1,1,1380,2964,1114,14952,3684,4432,5006,712,1413,1,7065,8394,9040,5042,4661,1475,7293,22541,3753,1489,1810,5965,3477,1992,38,3113,,42:12,
2336,2336,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,44.96666666666667,13,24,0.542,3,7,0.429,8,9,0.889,2,3,5,4,2,1,0,1,2,4,37,-4,50.0,0,0,51.0,1,1,1,1,507,185,310,6795,736,657,4395,712,1079,5966,3640,8394,6829,3488,4661,4297,7293,16481,8919,3801,156,15956,879,1992,38,454,,44:58,
2684,2684,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,38.998333333333335,3,11,0.273,1,6,0.167,7,8,0.875,0,4,4,1,5,3,0,0,5,4,14,-14,24.3,0,0,26.0,1,12351,12351,12351,3150,10557,6065,18134,3684,1099,7374,1053,1413,6075,13441,5734,9040,11103,314,453,7293,1,22646,3801,6092,22855,8401,1992,38,6519,,38:60,
