,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10820,10820,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,2.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,-3,6.6,0,0,7.0,1,1,1,1,23897,16891,19690,7271,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18004,14933,19574,1992,38,18806,,2:47,
11496,11496,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,23798,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,3:01,
13611,13611,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,8.566666666666666,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,1,0,2,5,4,10.4,0,0,9.0,1,12351,12351,12351,21300,13489,14461,13174,7578,8913,7578,11009,14015,1,7065,15938,14874,16528,16515,4297,7293,16481,1,8829,15162,7460,17001,1992,38,17351,,8:34,
15330,15330,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24079,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:20,
15609,15609,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,5.033333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,0,0,5,-5,11.0,0,0,10.0,1,1,1,1,22894,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,1,18429,15162,16971,16587,1992,38,16587,,5:02,
17518,17518,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,5,8.9,0,0,7.0,1,1,1,1,23508,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,1,18429,18921,6674,18029,1992,38,18806,,3:42,
18770,18770,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500299,2005-12-12T00:00:00,PHX vs. NOK,L,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24836,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,
19615,19615,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500255,2005-12-06T00:00:00,PHX vs. POR,W,7.633333333333334,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,0,3,1,10,2,13.8,0,0,16.0,1,1,1,1,21682,8028,12829,2689,1692,6440,1,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,14480,12977,9461,9236,14739,1992,38,12400,,7:38,
19937,19937,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500240,2005-12-04T00:00:00,PHX vs. ATL,W,7.15,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,0,1,-15,0.0,0,0,1.0,1,1,1,1,21880,20684,17928,20684,7578,8913,7578,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21237,23219,23758,1992,38,23185,,7:09,
20475,20475,2005-06,101159,Dijon Thompson,Dijon,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24147,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,2:07,
