,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3104,3104,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,23.316666666666663,7,10,0.7,0,0,0.0,4,5,0.8,3,3,6,2,0,1,1,0,3,4,18,5,34.2,0,0,30.0,1,1,1,1,13140,2964,7149,2477,7578,12302,7578,3409,4038,7056,1777,8394,5103,7468,16515,4297,2547,1,14480,3801,3717,6674,4103,1992,38,4800,,23:19,
3398,3398,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,27.55,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,0,3,0,18,1,32.9,0,0,30.0,1,1,1,1,10316,1283,5048,1745,7578,12302,7578,14328,15206,14328,7065,2553,3783,5042,9311,11222,2547,1,14480,18429,3717,10279,4569,1992,38,4800,,27:33,
3627,3627,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,18.583333333333332,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,0,1,3,7,-17,15.7,0,0,14.0,1,1,1,1,16202,10557,9849,14503,7578,12302,7578,11009,8930,10705,3640,5734,5103,11103,16515,11222,7293,1,3753,5846,12783,23744,13474,1992,38,13740,,18:35,
3994,3994,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,26.2,5,9,0.556,0,0,0.0,1,2,0.5,6,12,18,3,1,2,1,0,2,1,11,-1,45.1,1,0,38.0,1,12351,12351,12351,11251,5946,8454,6176,7578,12302,7578,11009,8930,10705,181,129,53,5042,9311,1475,2547,1,8919,12977,8584,12561,1467,1,38,2280,,26:12,
4202,4202,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,26.016666666666666,5,12,0.417,0,0,0.0,1,3,0.333,3,5,8,1,1,0,0,0,2,3,11,8,21.1,0,0,20.0,1,1,1,1,11371,5946,5048,12815,7578,12302,7578,11009,7648,13767,1777,3840,2805,11103,9311,11222,7293,1,8919,5846,8584,4675,10166,1992,38,9845,,26:01,
4498,4498,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,21.85,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,0,0,1,3,1,3,1,9,-3,28.2,0,0,23.0,1,1,1,1,14095,8028,8454,11464,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,16515,4297,438,16481,14480,12977,10535,14933,6430,1992,38,8117,,21:51,
4913,4913,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,24.356666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,5,1,4,10,14.7,0,0,13.0,1,1,1,1,12457,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,9311,11222,2547,1,22646,12977,16184,3589,14140,1992,38,14404,,24:21,
5144,5144,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,18.35,3,5,0.6,0,0,0.0,5,6,0.833,2,1,3,2,2,1,1,0,0,4,11,3,21.6,0,0,20.0,1,1,1,1,16345,10557,14461,4575,7578,12302,7578,2351,2690,6536,3640,15938,11707,7468,4661,4297,2547,1,1,3801,8584,8317,9888,1992,38,9845,,18:21,
5223,5223,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,38.24166666666667,8,12,0.667,0,0,0.0,2,6,0.333,3,2,5,1,2,1,1,0,5,4,18,2,29.5,0,0,28.0,1,12351,12351,12351,3622,1984,5048,2689,7578,12302,7578,7176,2690,13767,1777,11825,6829,11103,4661,4297,2547,1,22646,3801,3717,9236,5842,1992,38,5607,,38:15,
5479,5479,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,32.64833333333333,8,12,0.667,0,0,0.0,0,4,0.0,3,3,6,0,0,2,2,0,0,2,16,10,35.2,0,0,30.0,1,1,1,1,7118,1984,5048,2689,7578,12302,7578,14328,5061,14328,1777,8394,5103,16528,16515,1475,979,1,1,8829,4772,3589,3787,1992,38,4800,,32:39,
6076,6076,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,27.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,3,2,2,1,0,3,1,10,12,34.7,1,0,30.0,1,1,1,1,10384,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,1092,1060,5042,4661,1475,2547,1,14480,12977,9461,2750,3940,1,38,4800,,27:28,
6168,6168,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,14.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,5,0,4,-21,8.3,0,0,9.0,1,12351,12351,12351,18461,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,4661,11222,7293,1,22646,18429,16184,24398,18487,1992,38,17351,,14:40,
6620,6620,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,22.0,1,7,0.143,0,0,0.0,0,0,0.0,4,3,7,2,2,1,1,0,3,2,2,1,17.4,0,0,15.0,1,1,1,1,14009,16891,11259,20359,7578,12302,7578,14328,15206,14328,851,8394,3783,7468,4661,4297,2547,1,14480,8829,18921,10279,12430,1992,38,13086,,22:00,
7231,7231,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,25.15,1,4,0.25,0,0,0.0,0,2,0.0,2,5,7,1,2,1,0,0,3,3,2,-13,12.9,0,0,12.0,1,12351,12351,12351,11921,16891,16124,18353,7578,12302,7578,14328,8930,14328,3640,3840,3783,11103,4661,4297,7293,1,14480,5846,18921,22478,15317,1992,38,15153,,25:09,
7302,7302,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,16.683333333333334,4,5,0.8,0,0,0.0,2,4,0.5,0,3,3,1,0,1,1,0,4,2,10,5,21.1,0,0,18.0,1,1,1,1,17303,8028,14461,1442,7578,12302,7578,7176,5061,10705,13441,8394,11707,11103,16515,4297,2547,1,19332,8829,9461,6674,10166,1992,38,11033,,16:41,
7633,7633,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,25.256666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,2,4,-1,7.9,0,0,7.0,1,12351,12351,12351,11861,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,16481,14480,8829,16184,12561,18739,1992,38,18806,,25:15,
7946,7946,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,17.183333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,8,-1,13.1,0,0,12.0,1,1,1,1,17007,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,7293,1,14480,12977,11481,12561,15188,1992,38,15153,,17:11,
8086,8086,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,17.066666666666666,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,2,2,4,10,9.4,0,0,8.0,1,1,1,1,17075,16891,17928,15463,7578,12302,7578,7176,5061,10705,7065,15938,14874,16528,16515,11222,2547,1,8919,8829,16184,3589,17674,1992,38,18031,,17:04,
8415,8415,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,20.433333333333337,8,10,0.8,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,0,4,2,16,14,24.3,0,0,23.0,1,1,1,1,15009,1984,7149,1442,7578,12302,7578,14328,15206,14328,1777,15938,9040,5042,9311,11222,7293,1,19332,8829,4772,2041,8401,1992,38,8117,,20:26,
8595,8595,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,20.533333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,0,8,-1,17.0,0,0,15.0,1,1,1,1,14952,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,4297,7293,1,8919,18429,11481,12561,12674,1992,38,13086,,20:32,
8962,8962,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,18.666666666666668,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,3,0,0,1,4,2,6,-8,5.4,0,0,8.0,1,1,1,1,16150,13489,14461,13174,7578,12302,7578,7176,5061,10705,13441,11825,14874,16528,2092,11222,7293,16481,19332,8829,13691,19596,20410,1992,38,18031,,18:40,
9348,9348,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,21.483333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,8,4,10.4,0,0,10.0,1,1,1,1,14347,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,8829,11481,7460,17001,1992,38,16587,,21:29,
9639,9639,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,14.916666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,8,5,10.6,0,0,11.0,1,12351,12351,12351,18338,8028,14461,1442,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,19332,18429,11481,6674,16849,1992,38,15864,,14:55,
10033,10033,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,22.0,2,7,0.286,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,1,2,4,-7,9.4,0,0,8.0,1,1,1,1,14009,13489,11259,17722,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,8829,16184,18797,17674,1992,38,18031,,22:00,
10354,10354,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,26.283333333333335,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,2,1,0,1,0,4,4,13,21,22.8,0,0,21.0,1,1,1,1,11189,5946,9849,4096,7578,12302,7578,5130,5061,7652,7065,8394,9040,7468,9311,11222,2547,1,19332,3801,6899,588,9215,1992,38,9241,,26:17,
10453,10453,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,27.026666666666667,5,8,0.625,0,0,0.0,1,1,1.0,2,0,2,1,2,2,1,0,4,1,11,-9,21.9,0,0,20.0,1,12351,12351,12351,10673,5946,9849,4096,7578,12302,7578,11009,14015,1,3640,20590,14874,11103,4661,1475,2547,1,19332,12977,8584,20322,9705,1992,38,9845,,27:02,
10841,10841,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,17.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,2,0,2,1,4,-1,16.5,0,0,14.0,1,12351,12351,12351,16599,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,9311,11222,979,1,8919,12977,16184,12561,13011,1992,38,13740,,17:53,
11115,11115,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,17.415,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,1,2,-7,5.8,0,0,6.0,1,1,1,1,16873,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,14480,12977,18921,18797,20167,1992,38,19523,,17:25,
11291,11291,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,19.685,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,1,3,0,1,0,1,2,11,17,19.7,0,0,20.0,1,1,1,1,15511,5946,9849,4096,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,2092,11222,2547,1,3753,8829,8584,1227,10967,1992,38,9845,,19:41,
11449,11449,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,24.416666666666668,4,8,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,0,1,1,1,1,9,-4,19.2,0,0,17.0,1,12351,12351,12351,12421,8028,9849,7271,7578,12302,7578,11009,14015,1,851,11825,5103,16528,16515,11222,2547,16481,3753,12977,10535,15956,11244,1992,38,11710,,24:25,
11754,11754,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,16.92,4,4,1.0,0,0,0.0,1,4,0.25,3,7,10,0,0,0,0,0,3,2,9,-2,21.0,0,0,19.0,1,1,1,1,17170,8028,16124,1,7578,12302,7578,11009,5061,14074,1777,1697,1488,16528,16515,11222,7293,1,14480,8829,10535,13726,10223,1992,38,10446,,16:55,
12117,12117,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,12.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,4,1,2,-3,7.9,0,0,7.0,1,1,1,1,19491,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,9311,11222,2547,1,19332,12977,18921,14933,18739,1992,38,18806,,12:41,
12378,12378,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,22.65,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,0,3,2,8,11,21.1,0,0,19.0,1,1,1,1,13581,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,11103,9311,4297,7293,1,14480,8829,11481,3140,10166,1992,38,10446,,22:39,
12649,12649,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,22.266666666666666,7,15,0.467,0,0,0.0,2,3,0.667,4,5,9,0,0,0,1,0,3,2,16,13,29.8,0,0,27.0,1,1,1,1,13854,2964,2802,10766,7578,12302,7578,7176,7648,9160,851,3840,2054,16528,16515,11222,2547,1,14480,8829,4772,2399,5712,1992,38,6056,,22:16,
12848,12848,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,20.95,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,2,4,4,5,10.2,0,0,10.0,1,1,1,1,14698,16891,17928,15463,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,11222,7293,1,8919,3801,16184,6674,17115,1992,38,16587,,20:57,
13366,13366,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,16.016666666666666,2,10,0.2,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,0,0,3,4,2,15.4,0,0,13.0,1,1,1,1,17667,13489,7149,19499,7578,12302,7578,14328,15206,14328,851,8394,3783,7468,16515,11222,7293,1,1,5846,16184,9236,13674,1992,38,14404,,16:01,
13562,13562,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,17.7,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,0,4,0,12,13,22.7,0,0,21.0,1,1,1,1,16708,4243,11259,1265,7578,12302,7578,14328,15206,14328,7065,3840,5103,5042,9311,11222,7293,1,19332,18429,7653,2399,9281,1992,38,9241,,17:42,
13779,13779,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,21.883333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,1,2,2,2,4,16.1,0,0,12.0,1,1,1,1,14080,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,453,7293,16481,8919,8829,18921,7460,13244,1992,38,15153,,21:53,
13992,13992,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,22.666666666666668,7,9,0.778,0,0,0.0,2,4,0.5,2,2,4,0,1,2,1,0,4,2,16,24,28.8,0,0,26.0,1,1,1,1,13569,2964,8454,1648,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,9311,1475,2547,1,19332,8829,4772,310,6158,1992,38,6519,,22:40,
14383,14383,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,15.495,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,4,0,6,-10,13.5,0,0,12.0,1,1,1,1,17981,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,22541,19332,18429,13691,20937,14931,1992,38,15153,,15:30,
14642,14642,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,17.711666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1,8,-3,14.6,0,0,13.0,1,1,1,1,16704,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,11222,7293,1,8919,12977,11481,14933,14200,1992,38,14404,,17:43,
15156,15156,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,23.983333333333334,4,8,0.5,0,0,0.0,5,6,0.833,0,3,3,1,2,3,0,0,4,6,13,-1,25.1,0,0,23.0,1,12351,12351,12351,12717,8028,9849,7271,7578,12302,7578,2351,2690,6536,13441,8394,11707,11103,4661,453,7293,1,19332,1489,6899,12561,7986,1992,38,8117,,23:59,
15318,15318,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,17.25,3,10,0.3,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,3,0,6,-6,16.5,0,0,14.0,1,1,1,1,16967,10557,7149,17482,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,2547,16481,14480,18429,13691,17873,13011,1992,38,13740,,17:15,
15754,15754,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,22.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,4,0,4,1,16.8,0,0,14.0,1,1,1,1,13635,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,979,1,19332,18429,16184,10279,12824,1992,38,13740,,22:34,
16055,16055,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,21.516666666666666,4,8,0.5,0,0,0.0,2,3,0.667,1,4,5,0,0,0,0,0,2,2,10,-10,16.0,0,0,15.0,1,12351,12351,12351,14317,8028,9849,7271,7578,12302,7578,7176,7648,9160,7065,5734,6829,16528,16515,11222,7293,1,8919,8829,9461,20937,13302,1992,38,13086,,21:31,
16352,16352,2005-06,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,19.921666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,15364,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,16184,9236,19732,1992,38,19523,,19:55,
