,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,40.67166666666667,6,16,0.375,0,3,0.0,2,6,0.333,0,4,4,8,2,2,0,1,4,3,14,-4,34.8,0,0,30.0,1,12351,12351,12351,2185,4243,2237,14503,7578,4432,7578,7176,2690,13767,13441,5734,9040,735,4661,1475,7293,16481,19332,5846,6092,15956,3902,1992,38,4800,,40:40,
455,455,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,42.4,5,17,0.294,2,8,0.25,5,6,0.833,1,6,7,7,3,1,0,0,3,4,17,12,35.9,0,0,35.0,1,1,1,1,1303,5946,1766,17692,1692,350,6336,2351,2690,6536,7065,2553,3783,1092,2092,4297,7293,1,14480,3801,4250,2750,3583,1992,38,3113,,42:24,
804,804,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,44.083333333333336,6,15,0.4,1,4,0.25,0,1,0.0,0,3,3,10,1,2,0,1,2,2,13,-9,36.6,1,0,31.0,1,12351,12351,12351,727,4243,2802,13174,3684,2919,6336,14328,14015,14328,13441,8394,11707,304,9311,1475,7293,16481,8919,8829,6899,20322,3387,1,38,4454,,44:05,
1335,1335,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,36.58833333333333,8,20,0.4,1,4,0.25,0,0,0.0,1,3,4,5,1,3,0,1,4,2,17,-3,37.3,0,0,33.0,1,12351,12351,12351,4699,1984,880,13174,3684,2919,6336,14328,15206,14328,7065,8394,9040,2384,9311,453,7293,16481,19332,8829,4250,14933,3190,1992,38,3734,,36:35,
1544,1544,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501153,2006-04-10T00:00:00,HOU @ UTA,L,45.333333333333336,8,19,0.421,3,7,0.429,3,4,0.75,0,1,1,4,1,2,0,1,1,3,22,-1,34.2,0,0,34.0,1,12351,12351,12351,414,1984,1114,12761,736,657,4395,5130,5061,7652,13441,15938,18232,3488,9311,1475,7293,16481,3753,5846,2121,12561,4103,1992,38,3404,,45:20,
1814,1814,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501146,2006-04-09T00:00:00,HOU @ SAC,L,37.04833333333333,0,11,0.0,0,4,0.0,1,2,0.5,1,3,4,9,6,4,0,1,2,2,1,-6,25.3,0,0,22.0,1,12351,12351,12351,4434,20684,6065,20684,7578,2919,7578,11009,8930,10705,7065,8394,9040,485,87,138,7293,16481,8919,8829,21237,17873,7878,1992,38,8672,,37:03,
2188,2188,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,41.35,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,9,1,2,0,0,2,1,16,10,40.5,0,0,36.0,1,1,1,1,1784,4243,3443,12058,1692,2919,2457,7176,8930,1,7065,5734,6829,485,9311,1475,7293,1,8919,12977,4772,3589,2352,1992,38,2830,,41:21,
2438,2438,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501117,2006-04-05T00:00:00,HOU @ POR,L,43.46666666666667,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,10,2,2,0,0,3,4,5,6,27.6,0,0,23.0,1,12351,12351,12351,924,13489,5048,20052,3684,1832,7018,14328,15206,14328,13441,8394,11707,304,4661,1475,7293,1,14480,3801,15162,5965,6709,1992,38,8117,,43:28,
2505,2505,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,37.71666666666667,6,15,0.4,3,5,0.6,1,2,0.5,1,2,3,4,5,3,0,0,4,2,16,-19,29.6,0,0,32.0,1,12351,12351,12351,3960,4243,2802,13174,736,1832,2088,11009,8930,10705,7065,11825,11707,3488,314,453,7293,1,19332,8829,4772,24128,5793,1992,38,4053,,37:43,
2906,2906,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,42.71666666666667,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,6,5,1,0,0,3,2,12,-15,22.6,0,0,24.0,1,12351,12351,12351,1190,5946,4161,14284,3684,1832,7018,11009,8930,10705,7065,11825,11707,1611,314,4297,7293,1,14480,8829,7653,23219,9338,1992,38,7573,,42:43,
3147,3147,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,38.06666666666667,6,10,0.6,2,4,0.5,5,8,0.625,0,3,3,8,3,0,0,0,4,4,19,-3,31.6,0,0,32.0,1,1,1,1,3724,4243,7149,4575,1692,2919,2457,2351,1413,10118,13441,8394,11707,735,2092,11222,7293,1,19332,3801,3248,14933,5037,1992,38,4053,,38:04,
3547,3547,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,34.36666666666667,5,12,0.417,0,3,0.0,0,0,0.0,0,4,4,8,0,4,0,0,3,2,10,14,38.8,0,0,30.0,1,1,1,1,6117,5946,5048,12815,7578,4432,7578,14328,15206,14328,13441,5734,9040,735,16515,138,7293,1,14480,8829,9461,2041,2775,1992,38,4800,,34:22,
3987,3987,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,43.833333333333336,6,13,0.462,1,4,0.25,9,12,0.75,0,7,7,8,3,2,0,0,2,6,22,-10,45.4,0,0,42.0,1,12351,12351,12351,811,4243,4161,10910,3684,2919,6336,497,365,7652,13441,1697,3783,735,2092,1475,7293,1,8919,1489,2121,20937,1431,1992,38,1467,,43:50,
4366,4366,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,34.166666666666664,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,1,2,1,0,0,4,3,22,3,31.7,0,0,33.0,1,1,1,1,6226,1984,2237,7271,1692,1832,4544,3409,5061,1,13441,2553,5103,11103,4661,4297,7293,1,19332,5846,2121,8317,4999,1992,38,3734,,34:10,
