,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501230,2006-04-19T00:00:00,DEN @ SEA,L,34.016666666666666,6,17,0.353,0,1,0.0,5,5,1.0,0,4,4,0,2,1,0,3,3,3,17,-6,22.8,0,0,23.0,1,12351,12351,12351,6301,4243,1766,15366,7578,8913,7578,2351,4038,1,13441,5734,9040,16528,4661,4297,7293,24347,14480,5846,4250,17873,9215,1992,38,8117,,34:01,
810,810,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12351,12351,12351,20798,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,7460,21810,1992,38,21705,,9:49,
1251,1251,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501171,2006-04-12T00:00:00,DEN @ UTA,L,30.1,5,10,0.5,0,1,0.0,6,9,0.667,0,3,3,1,0,0,0,1,4,6,16,-11,21.1,0,0,20.0,1,12351,12351,12351,8729,5946,7149,7271,7578,8913,7578,1566,1079,9160,13441,8394,11707,11103,16515,11222,7293,16481,19332,1489,4772,21520,10166,1992,38,9845,,30:06,
1590,1590,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501154,2006-04-10T00:00:00,DEN @ POR,W,0.3883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:23,
2265,2265,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,3.91,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23413,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,3:55,
2774,2774,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,4.7,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,-8,4.4,0,0,5.0,1,12351,12351,12351,23047,16891,17928,15463,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,1,12977,18004,19596,21020,1992,38,20235,,4:42,
3251,3251,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,1.0333333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,24533,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21237,16971,22552,1992,38,22409,,1:02,
3380,3380,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,6.373333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,3,4.2,0,0,5.0,1,12351,12351,12351,22241,16891,17928,15463,3684,8913,1,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,18004,8317,21174,1992,38,20235,,6:22,
4050,4050,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,1.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,24216,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,1:57,
4232,4232,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,5.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,22599,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,3753,18429,18921,15956,21020,1992,38,20964,,5:40,
