,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,6.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,2,-10,2.7,0,0,4.0,1,1,1,1,22169,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,3753,12977,18921,20937,22252,1992,38,20964,,6:32,
519,519,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,0,0,1,6.9,0,0,5.0,1,1,1,1,22102,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,2547,16481,3753,18429,21594,10279,19369,1992,38,20235,,6:41,
669,669,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,12.766666666666667,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,3,1,6,8,7.2,0,0,7.0,1,1,1,1,19450,10557,16124,1745,7578,12302,7578,14328,14015,14328,7065,20590,18232,16528,16515,11222,7293,1,14480,12977,13691,4675,19148,1992,38,18806,,12:46,
988,988,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24274,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,14933,24727,1992,38,23819,,1:46,
1378,1378,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,4.2,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,1,1,1,23281,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,16184,5283,20528,1992,38,20235,,4:12,
1439,1439,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,10.05,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,1,2,10,5.9,0,0,5.0,1,1,1,1,20706,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,18921,3589,20109,1992,38,20235,,10:03,
1950,1950,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,8.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,2,1.7,0,0,2.0,1,12351,12351,12351,21510,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,3753,18429,21594,9236,22923,1992,38,22409,,8:04,
2367,2367,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23640,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,3:25,
3631,3631,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24659,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:41,
4044,4044,2005-06,101195,Luke Schenscher,Luke,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24170,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,2:04,
