,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1400,1400,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,24197,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,2:00,
1881,1881,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,7.783333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-13,5.4,0,0,6.0,1,12351,12351,12351,21616,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,16184,22478,20410,1992,38,19523,,7:47,
2075,2075,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24756,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:25,
2591,2591,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,7.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-14,2.2,0,0,2.0,1,1,1,1,21849,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21237,22855,22552,1992,38,22409,,7:14,
3010,3010,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,0,-5,0.4,0,0,2.0,1,12351,12351,12351,23932,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,16481,3753,18429,21594,16971,23632,1992,38,22409,,2:43,
3176,3176,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,7.71,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-11,2.0,0,0,2.0,1,12351,12351,12351,21659,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,21520,22655,1992,38,22409,,7:43,
4097,4097,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,10.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,3,0,2,0,9.8,0,0,8.0,1,12351,12351,12351,20669,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,1,14480,18429,18921,11347,17403,1992,38,18031,,10:07,
5206,5206,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,7.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,1,0,0,-3,6.9,0,0,5.0,1,12351,12351,12351,21728,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,2547,1,3753,18429,21594,14933,19369,1992,38,20235,,7:30,
5613,5613,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,9.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,1,1,1,20986,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,18921,12561,23479,1992,38,22409,,9:19,
6252,6252,2005-06,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,4.048333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23347,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,4:03,
