,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
204,204,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,25.216666666666665,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,2,0,1,1,1,1,5,-1,11.4,0,0,11.0,1,12351,12351,12351,11884,13489,14461,13174,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,4661,11222,2547,16481,3753,12977,15162,12561,16300,1992,38,15864,,25:13,
586,586,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,28.245,1,4,0.25,0,0,0.0,4,4,1.0,1,2,3,1,0,3,0,0,4,2,6,-1,20.1,0,0,16.0,1,1,1,1,9884,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,11825,11707,11103,16515,453,7293,1,19332,8829,13691,12561,10749,1992,38,12400,,28:15,
1108,1108,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,20.153333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,0,3,1,2,-5,15.4,0,0,13.0,1,12351,12351,12351,15218,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,3840,3783,7468,9311,11222,2547,1,14480,12977,18921,16971,13674,1992,38,14404,,20:09,
1204,1204,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,9.788333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-7,7.4,0,0,6.0,1,12351,12351,12351,20812,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,3753,18429,18921,18797,19042,1992,38,19523,,9:47,
1599,1599,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,2.5433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24005,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,21594,10279,22252,1992,38,22409,,2:33,
6162,6162,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,25.855,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,1,0,2,0,3,2,2,7,2,21.7,0,0,18.0,1,1,1,1,11469,13489,11259,17722,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,16515,1475,7293,24347,8919,8829,12783,9236,9835,1992,38,11033,,25:51,
6469,6469,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,20.333333333333332,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,1,4,6,12.9,0,0,11.0,1,1,1,1,15084,13489,19690,1,7578,12302,7578,14328,14015,14328,13441,11825,14874,5042,9311,11222,2547,1,19332,12977,16184,5965,15317,1992,38,15864,,20:20,
6792,6792,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,14.023333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,1,0,1,2,-2,9.7,0,0,8.0,1,1,1,1,18791,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,1475,7293,16481,1,12977,18921,13726,17465,1992,38,18031,,14:01,
7022,7022,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,38.391666666666666,7,8,0.875,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,2,1,14,-3,22.0,0,0,21.0,1,12351,12351,12351,3531,2964,9849,1233,7578,12302,7578,14328,15206,14328,13441,3840,6829,7468,9311,11222,7293,1,8919,12977,6092,14933,9660,1992,38,9241,,38:24,
7423,7423,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,34.391666666666666,3,6,0.5,0,0,0.0,3,3,1.0,3,5,8,2,3,1,0,1,2,4,9,13,21.6,0,0,21.0,1,1,1,1,6104,10557,12829,7271,7578,12302,7578,5130,7648,1,1777,3840,2805,7468,2092,4297,7293,16481,8919,3801,10535,2399,9888,1992,38,9241,,34:24,
7522,7522,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,18.026666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,3,0,2,-1,6.2,0,0,5.0,1,12351,12351,12351,16538,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,22541,14480,18429,18921,12561,19851,1992,38,20235,,18:02,
7874,7874,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,28.585,2,6,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,2,0,1,3,0,4,29,22.6,0,0,18.0,1,1,1,1,9676,13489,12829,15463,7578,8913,7578,14328,15206,14328,851,5734,2805,7468,16515,1475,7293,16481,14480,18429,16184,113,9338,1992,38,11033,,28:35,
8249,8249,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,16.33,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,0,6,-17,13.1,0,0,12.0,1,1,1,1,17489,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,16481,8919,18429,13691,23744,15188,1992,38,15153,,16:20,
8615,8615,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,27.418333333333333,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,0,2,1,0,1,0,2,7,27,17.6,0,0,17.0,1,1,1,1,10416,13489,16124,7271,7578,12302,7578,5130,5061,7652,1777,3840,2805,16528,4661,4297,7293,16481,1,8829,12783,175,12288,1992,38,11710,,27:25,
8980,8980,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,26.933333333333337,5,9,0.556,0,0,0.0,3,4,0.75,1,5,6,4,3,3,0,1,3,2,13,6,32.2,0,0,29.0,1,1,1,1,10740,5946,8454,6176,7578,12302,7578,5130,5061,7652,7065,3840,5103,3488,2092,453,7293,16481,14480,8829,6899,5965,4835,1992,38,5212,,26:56,
9290,9290,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,17.043333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,0,-1,6.2,0,0,5.0,1,1,1,1,17093,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,14480,18429,21594,12561,19851,1992,38,20235,,17:03,
9575,9575,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,15.9,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,0,3,1,2,-1,10.6,0,0,9.0,1,1,1,1,17734,20684,21518,20684,7578,12302,7578,7176,8930,1,3640,15938,11707,7468,9311,4297,7293,1,14480,12977,18921,12561,16849,1992,38,17351,,15:54,
9990,9990,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,13.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-19,9.7,0,0,8.0,1,12351,12351,12351,19051,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,8919,18429,16184,24128,17465,1992,38,18031,,13:32,
10150,10150,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,24.14666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,3,0,0,0,1,2,28,17.9,0,0,13.0,1,1,1,1,12591,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,16515,453,7293,1,1,12977,18921,135,12098,1992,38,14404,,24:09,
10477,10477,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,17.781666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,2,4.2,0,0,5.0,1,1,1,1,16666,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,16184,9236,21174,1992,38,20235,,17:47,
10940,10940,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,21.666666666666668,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,2,1,0,1,0,2,2,3,7,15.2,0,0,13.0,1,1,1,1,14215,16891,19690,7271,7578,12302,7578,11009,14015,1,7065,3840,5103,7468,9311,11222,2547,1,8919,8829,18004,5283,13803,1992,38,14404,,21:40,
11209,11209,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,28.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0,2,-3,7.0,0,0,6.0,1,1,1,1,9579,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,2547,1,19332,18429,18921,14933,19292,1992,38,19523,,28:44,
11504,11504,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,26.283333333333335,1,1,1.0,0,0,0.0,2,4,0.5,2,4,6,4,1,1,0,0,2,2,4,-4,19.2,0,0,16.0,1,1,1,1,11189,16891,21518,1,7578,12302,7578,7176,5061,10705,3640,5734,5103,3488,9311,4297,7293,1,8919,8829,16184,15956,11244,1992,38,12400,,26:17,
11932,11932,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,23.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,3,0,0,4,0,2,2,16.8,0,0,14.0,1,1,1,1,13157,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,4661,453,7293,1,19332,18429,18921,9236,12824,1992,38,13740,,23:17,
12252,12252,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,28.731666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,1,0,1,0,0,2,0,4,-15,16.9,0,0,14.0,1,1,1,1,9583,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,1697,3783,11103,16515,4297,7293,1,8919,18429,16184,23219,12755,1992,38,13740,,28:44,
12416,12416,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,31.6,3,5,0.6,0,0,0.0,2,2,1.0,4,6,10,2,2,2,0,0,4,2,8,14,27.0,0,0,24.0,1,1,1,1,7796,10557,14461,4575,7578,12302,7578,7176,8930,1,851,2553,1488,7468,4661,1475,7293,1,19332,8829,11481,2041,6998,1992,38,7573,,31:36,
12775,12775,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,32.41833333333334,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,1,2,4,0,0,3,1,1,11,22.1,0,0,18.0,1,1,1,1,7261,20684,21518,20684,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,4661,138,7293,1,14480,12977,21237,3140,9608,1992,38,11033,,32:25,
13267,13267,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,31.106666666666666,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,2,0,1,0,0,1,1,10,6,26.8,0,0,23.0,1,1,1,1,8106,8028,14461,1442,7578,12302,7578,7176,8930,1,851,3840,2054,7468,16515,4297,7293,1,3753,12977,9461,5965,7099,1992,38,8117,,31:06,
13380,13380,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,32.333333333333336,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,4,2,1,0,0,1,1,0,12,10.6,0,0,9.0,1,1,1,1,7319,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,3488,4661,4297,7293,1,3753,12977,21594,2750,16849,1992,38,17351,,32:20,
13771,13771,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,26.543333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,2,0,0,4,0,4,7,14.7,0,0,12.0,1,1,1,1,11006,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,9311,1475,7293,1,19332,18429,16184,5283,14140,1992,38,15153,,26:33,
14126,14126,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,35.35,0,1,0.0,0,0,0.0,3,4,0.75,1,5,6,4,1,2,0,0,1,2,3,30,21.2,0,0,17.0,1,1,1,1,5487,20684,21518,20684,7578,12302,7578,5130,5061,7652,7065,3840,5103,3488,9311,1475,7293,1,3753,8829,18004,87,10101,1992,38,11710,,35:21,
14560,14560,2005-06,1559,Adrian Griffin,Adrian,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,17.796666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,6,-1,11.4,0,0,10.0,1,12351,12351,12351,16653,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,4297,7293,1,1,12977,13691,12561,16300,1992,38,16587,,17:48,
