,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9439,9439,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,24.205,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-4,1.2,0,0,1.0,1,12351,12351,12351,12555,20684,14461,20684,7578,1832,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,12977,21594,15956,23126,1992,38,23185,,24:12,
9656,9656,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,25.525,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,0,5,3,6.4,0,0,8.0,1,12351,12351,12351,11690,13489,17928,2689,3684,6440,2457,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,14480,18429,15162,8317,19732,1992,38,18031,,25:32,
9991,9991,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,17.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,0,5,-1,4.2,0,0,7.0,1,12351,12351,12351,16728,13489,11259,17722,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,18429,15162,12561,21174,1992,38,18806,,17:40,
10287,10287,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,35.54333333333334,3,12,0.25,3,6,0.5,1,2,0.5,1,3,4,3,1,0,0,0,2,2,10,-7,18.3,0,0,20.0,1,12351,12351,12351,5365,10557,5048,18353,736,1099,2457,11009,8930,10705,7065,8394,9040,5042,9311,11222,7293,1,8919,8829,9461,18797,11846,1992,38,9845,,35:33,
10501,10501,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,24.836666666666662,2,6,0.333,2,4,0.5,2,2,1.0,2,1,3,1,2,0,1,0,2,1,8,-10,14.1,0,0,16.0,1,12351,12351,12351,12134,13489,12829,15463,1692,2919,2457,7176,8930,1,3640,15938,11707,11103,4661,11222,2547,1,8919,12977,11481,20937,14550,1992,38,12400,,24:50,
10849,10849,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,19.65,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,1,0,0,0,1,1,7,5,14.7,0,0,15.0,1,1,1,1,15542,13489,16124,7271,3684,6440,2457,7176,8930,1,3640,5734,5103,11103,9311,11222,7293,1,3753,12977,12783,6674,14140,1992,38,13086,,19:39,
11041,11041,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12351,12351,12351,19907,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,14933,22252,1992,38,22409,,11:57,
11329,11329,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,29.991666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,0,3,0,7,-9,13.5,0,0,14.0,1,12351,12351,12351,8792,10557,11259,12058,3684,1832,7018,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,18429,12783,20322,14931,1992,38,13740,,29:60,
11747,11747,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,30.048333333333332,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,1,1,0,1,4,0,5,-2,12.4,0,0,12.0,1,12351,12351,12351,8772,13489,11259,17722,3684,4432,5006,14328,15206,14328,7065,15938,14874,7468,9311,4297,7293,16481,19332,18429,15162,13726,15630,1992,38,15153,,30:03,
12112,12112,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,18.813333333333333,2,5,0.4,1,2,0.5,0,1,0.0,1,4,5,1,1,0,0,0,3,0,5,1,11.5,0,0,12.0,1,12351,12351,12351,16062,13489,14461,13174,3684,6440,2457,14328,14015,14328,7065,5734,6829,11103,9311,11222,7293,1,14480,18429,15162,10279,16247,1992,38,15153,,18:49,
12276,12276,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,30.378333333333337,9,11,0.818,5,7,0.714,1,2,0.5,0,2,2,2,2,2,0,0,5,1,24,4,33.4,0,0,37.0,1,1,1,1,8575,1283,6065,1421,91,657,1449,11009,8930,10705,13441,11825,14874,7468,4661,1475,7293,1,22646,12977,1531,7460,4388,1992,38,2522,,30:23,
12535,12535,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,14.553333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,9,3,11.7,0,0,12.0,1,1,1,1,18524,8028,12829,2689,3684,6440,2457,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,10535,8317,16121,1992,38,15153,,14:33,
13048,13048,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,14.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,0,-6,1.4,0,0,2.0,1,1,1,1,18326,20684,16124,20684,7578,6440,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,14480,18429,21594,17873,23066,1992,38,22409,,14:56,
13101,13101,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,11.7,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,3,10.2,0,0,11.0,1,1,1,1,20013,8028,16124,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,10535,8317,17115,1992,38,15864,,11:42,
13593,13593,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,24.52,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,1,4,0,8,4,16.7,0,0,16.0,1,1,1,1,12350,10557,9849,14503,1692,2919,2457,14328,15206,14328,13441,15938,18232,11103,16515,4297,2547,16481,19332,18429,11481,7460,12893,1992,38,12400,,24:31,
13926,13926,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,11.373333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,2,6.4,0,0,6.0,1,12351,12351,12351,20139,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,16184,9236,19732,1992,38,19523,,11:22,
14280,14280,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,2.7483333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,23924,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,12561,24727,1992,38,23819,,2:45,
14495,14495,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,21.898333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,0,7,7,12.1,0,0,12.0,1,12351,12351,12351,14075,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,14480,18429,12783,5283,15844,1992,38,15153,,21:54,
14636,14636,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,20.3,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,0,1,0,2,1,0,-11,11.1,0,0,8.0,1,12351,12351,12351,15114,20684,14461,20684,7578,6440,7578,14328,15206,14328,3640,15938,11707,5042,16515,11222,2547,1,8919,12977,21594,21520,16521,1992,38,18031,,20:18,
15206,15206,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,20.506666666666668,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,3,0,2,0,0,2,0,11,13,23.9,0,0,23.0,1,12351,12351,12351,14964,8028,14461,1442,736,2919,1254,14328,15206,14328,13441,11825,14874,5042,16515,1475,7293,1,8919,18429,8584,2399,8601,1992,38,8117,,20:30,
15500,15500,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,18.633333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,12351,12351,12351,16169,20684,14461,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,21594,22478,23647,1992,38,23185,,18:38,
15797,15797,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,11.158333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,0,4.0,0,0,6.0,1,12351,12351,12351,20218,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,15162,11347,21369,1992,38,19523,,11:10,
16236,16236,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24484,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:09,
16486,16486,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,7.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21626,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,7:46,
16849,16849,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,5.895,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22488,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,5:54,
17202,17202,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,13.25,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,2,0,5.9,0,0,5.0,1,12351,12351,12351,19209,16891,14461,19499,7578,6440,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,16481,8919,18429,18921,11347,20109,1992,38,20235,,13:15,
17347,17347,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500361,2005-12-21T00:00:00,ORL vs. NJN,L,15.831666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,6.0,0,0,4.0,1,12351,12351,12351,17787,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,1,18429,21594,10279,20014,1992,38,20964,,15:50,
17701,17701,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,13.576666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,-4,6.9,0,0,7.0,1,12351,12351,12351,19031,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,18004,15956,19369,1992,38,18806,,13:35,
18176,18176,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500330,2005-12-16T00:00:00,ORL @ DAL,L,16.891666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,4,0,5.6,0,0,7.0,1,12351,12351,12351,17191,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,11222,7293,1,8919,18429,16184,11347,20267,1992,38,18806,,16:54,
18505,18505,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,26.666666666666668,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,0,0,0,0,0,4,0,17,11,19.4,0,0,24.0,1,1,1,1,10917,4243,9849,1745,91,657,1449,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,18429,4250,3140,11134,1992,38,7573,,26:40,
19046,19046,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,21.916666666666668,3,8,0.375,3,7,0.429,0,1,0.0,1,3,4,0,2,1,0,0,0,2,9,7,14.8,0,0,18.0,1,1,1,1,14055,10557,9849,14503,736,657,4395,14328,14015,14328,7065,8394,9040,16528,4661,4297,7293,1,1,8829,10535,5283,14077,1992,38,11033,,21:55,
19389,19389,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,11.866666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,3,0,0,0,2,1,5,7,8.6,0,0,11.0,1,12351,12351,12351,19943,16891,14461,19499,3684,2919,6336,7176,8930,1,13441,8394,11707,7468,2092,11222,7293,1,8919,12977,15162,5283,18224,1992,38,15864,,11:52,
19785,19785,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,18.15,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,0,1,1,7,-10,11.4,0,0,12.0,1,12351,12351,12351,16456,13489,16124,7271,3684,4432,5006,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,3753,12977,12783,20937,16300,1992,38,15153,,18:09,
20104,20104,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,16.833333333333332,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,4,1,7,-20,9.9,0,0,11.0,1,12351,12351,12351,17224,13489,12829,15463,3684,4432,5006,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,1,19332,12977,12783,24273,17341,1992,38,15864,,16:50,
20308,20308,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,21.313333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,3,2,-4,10.1,0,0,8.0,1,12351,12351,12351,14471,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,2547,1,19332,5846,18921,15956,17206,1992,38,18031,,21:19,
20722,20722,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,28.0,4,12,0.333,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,2,2,9,-6,14.3,0,0,15.0,1,12351,12351,12351,10038,8028,5048,15463,3684,1832,7018,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,8919,8829,10535,17873,14416,1992,38,13086,,28:00,
20838,20838,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,18.44,5,9,0.556,0,1,0.0,0,1,0.0,1,1,2,0,1,1,0,1,5,1,10,17,14.4,0,0,14.0,1,1,1,1,16290,5946,8454,6176,7578,8913,7578,14328,14015,14328,7065,15938,14874,16528,9311,4297,7293,16481,22646,12977,9461,1227,14339,1992,38,13740,,18:26,
20974,20974,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500183,2005-11-26T00:00:00,ORL vs. MIA,W,15.766666666666667,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,3,0,5,-5,7.6,0,0,9.0,1,1,1,1,17828,13489,17928,2689,3684,6440,2457,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,14480,18429,15162,16971,18923,1992,38,17351,,15:46,
21231,21231,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,11.91,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,11,2.7,0,0,2.0,1,1,1,1,19924,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,8829,21594,3140,22252,1992,38,22409,,11:55,
21490,21490,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,12.535,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-1,1.0,0,0,2.0,1,1,1,1,19564,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,18921,12561,23479,1992,38,22409,,12:32,
22048,22048,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,5.63,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,22623,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,11347,22955,1992,38,23185,,5:38,
22349,22349,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,13.416666666666666,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,1,0,1,3,0,2,2,8,-1,26.3,0,0,22.0,1,12351,12351,12351,19106,13489,14461,13174,3684,4432,5006,5130,7648,1,7065,8394,9040,11103,16515,4297,438,1,8919,8829,11481,12561,7347,1992,38,8672,,13:25,
22659,22659,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500099,2005-11-15T00:00:00,ORL vs. CHA,W,5.141666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,5,4.2,0,0,5.0,1,1,1,1,22839,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18004,6674,21174,1992,38,20235,,5:09,
22966,22966,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,27.8,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,0,1,8,-6,10.6,0,0,13.0,1,12351,12351,12351,10164,10557,12829,7271,1692,4432,1483,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,12977,11481,17873,16849,1992,38,14404,,27:48,
23542,23542,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500063,2005-11-09T00:00:00,ORL @ NOK,W,11.308333333333334,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,0,3,6,-4,7.7,0,0,8.0,1,1,1,1,20163,13489,17928,2689,7578,8913,7578,7176,7648,9160,13441,15938,18232,11103,9311,11222,7293,1,1,5846,13691,15956,18843,1992,38,18031,,11:19,
23797,23797,2005-06,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20500054,2005-11-08T00:00:00,ORL @ HOU,W,8.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-3,2.0,0,0,4.0,1,1,1,1,21521,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18004,14933,22655,1992,38,20964,,8:02,
