,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
49,49,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,26.85,11,17,0.647,1,6,0.167,1,1,1.0,3,3,6,7,2,1,0,0,2,3,24,31,42.7,0,0,40.0,1,1,1,1,10799,526,1766,3820,3684,1099,7374,11009,14015,1,1777,8394,5103,1092,4661,4297,7293,1,8919,5846,1531,70,1901,1992,38,1839,,26:51,
495,495,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,38.45666666666666,4,10,0.4,1,4,0.25,9,10,0.9,0,3,3,5,1,3,0,2,0,6,18,-2,37.1,0,0,33.0,1,1,1,1,3498,8028,7149,13174,3684,2919,6336,497,731,5880,13441,8394,11707,2384,9311,453,7293,22541,1,1489,3717,13726,3244,1992,38,3734,,38:27,
608,608,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,40.11666666666667,5,12,0.417,3,7,0.429,5,5,1.0,0,1,1,4,3,1,0,0,2,4,18,15,25.2,0,0,28.0,1,1,1,1,2479,5946,5048,12815,736,657,4395,2351,4038,1,13441,15938,18232,3488,2092,4297,7293,1,8919,3801,3717,1742,7939,1992,38,5607,,40:07,
891,891,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,33.655,11,18,0.611,9,9,1.0,1,1,1.0,0,3,3,5,5,0,0,0,4,2,32,2,38.1,0,0,49.0,1,1,1,1,6520,526,1412,4525,1,187,1,11009,14015,1,13441,8394,11707,2384,314,11222,7293,1,19332,8829,410,9236,2956,1992,38,617,,33:39,
1180,1180,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,42.71,8,16,0.5,3,8,0.375,0,0,0.0,2,3,5,1,3,2,0,0,2,2,19,3,29.5,0,0,32.0,1,1,1,1,1197,1984,2237,7271,736,350,4912,14328,15206,14328,3640,8394,6829,11103,2092,1475,7293,1,8919,8829,3248,8317,5842,1992,38,4053,,42:43,
1531,1531,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,41.7,7,17,0.412,3,6,0.5,19,21,0.905,2,1,3,1,2,0,1,1,4,12,36,-4,42.1,0,0,45.0,1,1,1,1,1615,2964,1766,13050,736,1099,2457,8,16,5877,3640,15938,11707,11103,4661,11222,2547,16481,19332,54,202,15956,2012,1992,38,1024,,41:42,
1892,1892,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,28.5,3,10,0.3,2,4,0.5,1,3,0.333,1,1,2,3,1,3,0,0,4,1,9,-9,23.9,0,0,22.0,1,12351,12351,12351,9730,10557,7149,17482,1692,2919,2457,11009,7648,13767,7065,15938,14874,5042,9311,453,7293,1,19332,12977,10535,20322,8601,1992,38,8672,,28:30,
2348,2348,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,30.758333333333333,8,14,0.571,1,3,0.333,4,4,1.0,1,2,3,5,1,1,0,0,4,2,21,3,34.1,0,0,32.0,1,1,1,1,8326,1984,3443,5575,3684,4432,5006,3409,5061,1,7065,11825,11707,2384,9311,4297,7293,1,19332,8829,2426,8317,4135,1992,38,4053,,30:46,
2497,2497,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,24.453333333333333,8,13,0.615,4,7,0.571,3,4,0.75,0,2,2,3,4,2,1,2,4,2,23,7,34.9,0,0,38.0,1,1,1,1,12400,1984,4161,4405,272,657,2320,5130,5061,7652,13441,11825,14874,5042,869,1475,2547,22541,19332,8829,1810,5283,3877,1992,38,2280,,24:27,
3064,3064,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,29.183333333333337,3,8,0.375,3,3,1.0,5,7,0.714,0,2,2,3,2,1,0,2,1,4,14,11,21.9,0,0,24.0,1,1,1,1,9297,10557,9849,14503,736,4432,1,2351,2089,8893,13441,11825,14874,5042,4661,4297,7293,22541,3753,3801,6092,3140,9705,1992,38,7573,,29:11,
