,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3757,3757,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,15.433333333333334,3,8,0.375,2,3,0.667,2,4,0.5,0,0,0,1,1,1,0,1,5,3,10,-6,13.5,0,0,15.0,1,12351,12351,12351,18019,10557,9849,14503,1692,4432,1483,7176,5061,10705,13441,20590,21766,11103,9311,4297,7293,16481,22646,5846,9461,17873,14931,1992,38,13086,,15:26,
3886,3886,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,20.341666666666665,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,3,2,1,1,1,2,1,7,-4,20.3,0,0,18.0,1,12351,12351,12351,15082,10557,8454,15463,7578,8913,7578,11009,8930,10705,7065,8394,9040,5042,4661,4297,2547,16481,8919,12977,12783,15956,10633,1992,38,11033,,20:21,
4184,4184,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,14.15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,2,-1,3.2,0,0,5.0,1,12351,12351,12351,18726,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,2092,11222,7293,1,8919,18429,18921,12561,21810,1992,38,20235,,14:09,
4431,4431,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,26.433333333333337,3,16,0.188,1,6,0.167,2,2,1.0,3,2,5,0,0,1,0,0,0,2,9,0,18.0,0,0,17.0,1,12351,12351,12351,11064,10557,2237,19991,3684,1099,7374,7176,8930,1,1777,11825,6829,16528,16515,4297,7293,1,1,8829,10535,11347,12045,1992,38,11710,,26:26,
4680,4680,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,20.433333333333337,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,4,1,0,0,0,1,2,9,2,15.2,0,0,16.0,1,1,1,1,15009,10557,14461,4575,1692,4432,1483,11009,8930,10705,13441,15938,18232,3488,9311,11222,7293,1,3753,8829,10535,9236,13803,1992,38,12400,,20:26,
5125,5125,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,15.683333333333334,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,2,1,0,0,0,1,2,12,-10,16.4,0,0,18.0,1,12351,12351,12351,17880,8028,8454,11464,1692,2919,2457,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,3753,8829,7653,20937,13062,1992,38,11033,,15:41,
5675,5675,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,25.366666666666667,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,0,2,9,-8,18.9,0,0,16.0,1,12351,12351,12351,11781,8028,9849,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,5042,16515,11222,2547,1,1,8829,10535,19596,11454,1992,38,12400,,25:22,
6018,6018,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,22.766666666666666,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,0,2,1,1,0,4,1,11,-5,18.6,0,0,19.0,1,12351,12351,12351,13494,8028,9849,7271,3684,4432,5006,7176,8930,1,7065,11825,11707,16528,4661,4297,2547,1,19332,12977,8584,16971,11642,1992,38,10446,,22:46,
6442,6442,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,31.3,6,8,0.75,1,1,1.0,3,5,0.6,0,5,5,1,0,1,1,0,1,4,16,-1,29.5,0,0,27.0,1,12351,12351,12351,7982,4243,9849,1745,3684,8913,1,5130,4038,10250,13441,3840,6829,11103,16515,4297,2547,1,3753,3801,4772,12561,5842,1992,38,6056,,31:18,
6699,6699,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,19.368333333333332,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,1,1,4,1,15.7,0,0,13.0,1,12351,12351,12351,15716,13489,14461,13174,7578,6440,7578,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,1,3753,12977,16184,10279,13474,1992,38,14404,,19:22,
6898,6898,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,29.206666666666667,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,2,2,0,1,0,1,1,13,-15,23.0,0,0,23.0,1,12351,12351,12351,9285,5946,4161,14284,3684,1099,7374,7176,8930,1,7065,5734,6829,7468,4661,11222,2547,1,3753,12977,6899,23219,9101,1992,38,8117,,29:12,
7662,7662,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,18.683333333333337,3,8,0.375,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,0,2,8,6,11.0,0,0,10.0,1,12351,12351,12351,16140,10557,9849,14503,7578,8913,7578,7176,7648,9160,13441,20590,21766,16528,16515,11222,2547,16481,1,8829,11481,5965,16587,1992,38,16587,,18:41,
7802,7802,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,21.416666666666668,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,2,1,0,0,3,1,5,-23,8.7,0,0,9.0,1,12351,12351,12351,14385,13489,12829,15463,7578,4432,7578,11009,8930,10705,13441,15938,18232,11103,4661,4297,7293,1,14480,12977,15162,24593,18150,1992,38,17351,,21:25,
8064,8064,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,23.468333333333337,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,4,8,12.4,0,0,10.0,1,1,1,1,13035,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,8919,18429,16184,4675,15630,1992,38,16587,,23:28,
8223,8223,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,30.066666666666663,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,1,3,1,1,1,4,3,11,2,20.3,0,0,21.0,1,1,1,1,8748,10557,9849,14503,3684,4432,5006,3409,5061,1,13441,5734,9040,11103,2092,4297,2547,16481,19332,5846,8584,9236,10633,1992,38,9241,,30:04,
8669,8669,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,26.816666666666663,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,2,3,2,1,0,2,3,9,-3,19.2,0,0,18.0,1,12351,12351,12351,10830,8028,9849,7271,7578,6440,7578,11009,14015,1,13441,15938,18232,7468,2092,1475,2547,1,8919,5846,10535,14933,11244,1992,38,11033,,26:49,
8973,8973,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,18.916666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,1,4,-15,9.6,0,0,9.0,1,12351,12351,12351,15988,13489,12829,15463,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,9311,11222,7293,1,8919,12977,16184,23219,17530,1992,38,17351,,18:55,
9322,9322,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,29.816666666666663,8,17,0.471,1,4,0.25,5,6,0.833,1,3,4,1,1,0,1,1,2,3,22,9,30.3,0,0,30.0,1,1,1,1,8887,1984,1766,10676,3684,2919,6336,2351,2690,6536,7065,8394,9040,11103,9311,11222,2547,16481,8919,5846,2121,4101,5514,1992,38,4800,,29:49,
9561,9561,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,26.7,7,12,0.583,1,4,0.25,2,3,0.667,0,4,4,3,1,2,0,0,3,5,17,-2,31.3,0,0,29.0,1,1,1,1,10899,2964,5048,5367,3684,2919,6336,7176,7648,9160,13441,5734,9040,5042,9311,1475,7293,1,14480,2412,4250,13726,5152,1992,38,5212,,26:42,
9882,9882,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,32.7,9,12,0.75,2,2,1.0,8,10,0.8,1,2,3,2,1,1,0,0,4,8,28,15,36.6,0,0,37.0,1,1,1,1,7092,1283,5048,1745,1692,6440,1,712,731,7056,7065,11825,11707,7468,9311,4297,7293,1,19332,508,811,1742,3387,1992,38,2522,,32:42,
9984,9984,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,25.158333333333335,3,7,0.429,0,2,0.0,3,4,0.75,2,0,2,5,1,1,1,0,1,2,9,19,23.9,0,0,20.0,1,1,1,1,11919,10557,11259,12058,7578,6440,7578,5130,5061,7652,3640,20590,14874,2384,9311,4297,2547,1,3753,8829,10535,859,8601,1992,38,9845,,25:10,
10340,10340,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,45.55,6,13,0.462,1,6,0.167,3,5,0.6,0,2,2,12,5,0,0,0,0,4,16,12,31.4,1,0,31.0,1,1,1,1,365,4243,4161,10910,3684,1099,7374,5130,4038,10250,13441,11825,14874,131,314,11222,7293,1,1,3801,4772,2750,5109,1,38,4454,,45:33,
10547,10547,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,14.7,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,0,5,-6,7.6,0,0,9.0,1,12351,12351,12351,18445,13489,12829,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,14480,18429,15162,17873,18923,1992,38,17351,,14:42,
10850,10850,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,26.4,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,0,4,1,11,-1,14.8,0,0,15.0,1,1,1,1,11091,5946,11259,2278,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,9311,11222,7293,1,19332,12977,8584,12561,14077,1992,38,13086,,26:24,
11290,11290,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,30.283333333333335,6,13,0.462,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,1,2,15,9,18.9,0,0,20.0,1,1,1,1,8627,4243,4161,10910,1692,2919,2457,11009,14015,1,13441,11825,14874,11103,16515,11222,7293,1,3753,8829,5416,4101,11454,1992,38,9845,,30:17,
11634,11634,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,24.3,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,1,0,1,1,1,1,1,8,-6,15.5,0,0,15.0,1,1,1,1,12484,10557,11259,12058,1692,6440,1,14328,15206,14328,13441,20590,21766,11103,16515,4297,2547,16481,3753,12977,11481,17873,13628,1992,38,13086,,24:18,
11941,11941,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,28.7,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,1,2,1,10,10,17.1,0,0,18.0,1,1,1,1,9596,8028,12829,2689,1692,6440,1,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,16481,8919,12977,9461,3589,12605,1992,38,11033,,28:42,
12433,12433,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,22.166666666666668,1,6,0.167,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,1,2,-19,4.7,0,0,4.0,1,12351,12351,12351,13914,16891,12829,20052,7578,12302,7578,14328,14015,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,12977,18921,24128,20823,1992,38,20964,,22:10,
12738,12738,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,22.4,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,0,4,-12,12.3,0,0,11.0,1,12351,12351,12351,13752,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,16481,3753,18429,16184,22016,15710,1992,38,15864,,22:24,
12960,12960,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,30.583333333333332,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,3,1,0,0,0,3,1,9,7,17.3,0,0,16.0,1,1,1,1,8440,8028,8454,11464,7578,8913,7578,11009,14015,1,7065,8394,9040,5042,9311,11222,7293,1,14480,12977,10535,5283,12498,1992,38,12400,,30:35,
13129,13129,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,23.616666666666667,4,10,0.4,2,2,1.0,2,2,1.0,1,0,1,2,3,2,0,0,2,2,12,0,19.2,0,0,21.0,1,12351,12351,12351,12930,8028,7149,13174,1692,6440,1,7176,8930,1,7065,20590,18232,7468,2092,1475,7293,1,8919,8829,7653,11347,11244,1992,38,9241,,23:37,
13577,13577,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,22.416666666666668,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,3,0,0,0,4,0,4,-1,8.8,0,0,10.0,1,1,1,1,13736,13489,11259,17722,7578,6440,7578,14328,15206,14328,7065,8394,9040,7468,2092,11222,7293,1,19332,18429,16184,12561,18092,1992,38,16587,,22:25,
13697,13697,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,21.966666666666665,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,3,1,0,1,6,2,6,16,8.4,0,0,10.0,1,1,1,1,14028,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,2092,4297,7293,16481,24392,8829,13691,1475,18369,1992,38,16587,,21:58,
14037,14037,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,25.883333333333333,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,2,2,1,0,1,2,2,7,-6,13.4,0,0,14.0,1,1,1,1,11452,10557,8454,15463,3684,2919,6336,14328,15206,14328,3640,20590,14874,7468,4661,4297,7293,16481,8919,8829,12783,17873,14979,1992,38,13740,,25:53,
14284,14284,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,32.75,5,10,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,1,1,0,1,2,13,9,27.0,0,0,25.0,1,1,1,1,7057,5946,7149,7271,3684,4432,5006,7176,8930,1,3640,8394,6829,7468,9311,4297,2547,1,3753,8829,6899,4101,6998,1992,38,7038,,32:45,
14769,14769,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,22.583333333333332,5,10,0.5,3,4,0.75,0,0,0.0,1,4,5,0,0,0,0,0,3,2,13,-5,19.0,0,0,21.0,1,12351,12351,12351,13624,5946,7149,7271,736,2919,1254,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,14480,8829,6899,16971,11392,1992,38,9241,,22:35,
15091,15091,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,16.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,3,0,2,0,0,3,4,-7,15.4,0,0,14.0,1,12351,12351,12351,17569,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,3488,2092,11222,979,1,1,5846,16184,18797,13674,1992,38,13740,,16:11,
15252,15252,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,35.36666666666667,9,15,0.6,1,3,0.333,3,4,0.75,3,3,6,1,0,1,4,0,2,2,22,1,45.7,0,0,40.0,1,1,1,1,5476,1283,2802,4575,3684,4432,5006,5130,5061,7652,1777,8394,5103,11103,16515,4297,193,1,8919,8829,2121,10279,1388,1992,38,1839,,35:22,
15647,15647,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,27.37,5,11,0.455,3,4,0.75,0,0,0.0,3,0,3,2,1,0,1,0,4,0,13,13,21.6,0,0,23.0,1,1,1,1,10452,5946,6065,11152,736,2919,1254,14328,15206,14328,1777,20590,11707,7468,9311,11222,2547,1,19332,18429,6899,2399,9888,1992,38,8117,,27:22,
15880,15880,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,25.8,1,5,0.2,0,0,0.0,1,2,0.5,2,4,6,0,3,2,1,1,1,3,3,-3,16.2,0,0,15.0,1,1,1,1,11504,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,2092,1475,2547,16481,3753,5846,18004,14933,13181,1992,38,13086,,25:48,
15999,15999,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,13.816666666666666,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,2,1,4,-4,11.7,0,0,11.0,1,12351,12351,12351,18891,16891,16124,18353,7578,8913,7578,7176,8930,1,3640,5734,5103,11103,9311,11222,7293,16481,8919,12977,16184,15956,16121,1992,38,15864,,13:49,
16318,16318,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,11.553333333333333,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,2,6,-7,7.4,0,0,8.0,1,12351,12351,12351,20062,13489,9849,18353,7578,4432,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,3753,8829,13691,18797,19042,1992,38,18031,,11:33,
16389,16389,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,6.276666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,2,4,-7,5.2,0,0,5.0,1,1,1,1,22295,16891,21518,1,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,1,8829,16184,18797,20528,1992,38,20235,,6:17,
