,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3327,3327,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,34.083333333333336,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,5,2,0,2,0,2,1,10,11,28.7,0,0,25.0,1,1,1,1,6269,8028,11259,5575,7578,12302,7578,7176,8930,1,13441,2553,5103,2384,4661,11222,979,1,8919,12977,9461,3140,6215,1992,38,7038,,34:05,
3587,3587,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,39.25,2,10,0.2,0,1,0.0,4,4,1.0,0,3,3,9,0,2,1,0,4,3,8,-9,34.1,0,0,26.0,1,12351,12351,12351,2986,13489,7149,19499,7578,8913,7578,3409,5061,1,13441,8394,11707,485,16515,1475,2547,1,19332,5846,11481,20322,4135,1992,38,6519,,39:15,
3754,3754,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,30.233333333333334,4,14,0.286,0,1,0.0,0,0,0.0,3,1,4,6,2,1,0,0,2,0,8,-31,22.8,0,0,20.0,1,12351,12351,12351,8656,8028,3443,17722,7578,8913,7578,14328,15206,14328,1777,15938,9040,1611,4661,4297,7293,1,8919,18429,11481,24881,9215,1992,38,9845,,30:14,
4122,4122,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,42.38333333333333,4,7,0.571,0,0,0.0,5,6,0.833,1,7,8,13,4,1,1,2,2,5,13,10,44.1,1,0,38.0,1,1,1,1,1307,8028,11259,5575,7578,12302,7578,2351,2690,6536,7065,1697,2805,67,869,4297,2547,22541,8919,2412,6899,3589,1642,1,38,2280,,42:23,
4432,4432,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,38.6,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,1,0,3,2,4,17,21.0,0,0,17.0,1,1,1,1,3393,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,1611,9311,11222,2547,1,14480,8829,16184,1227,10223,1992,38,11710,,38:36,
4685,4685,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,41.36666666666667,8,14,0.571,0,1,0.0,0,0,0.0,3,4,7,5,0,2,2,1,1,1,16,-1,43.9,0,0,36.0,1,12351,12351,12351,1773,1984,3443,5575,7578,8913,7578,14328,15206,14328,1777,5734,3783,2384,16515,1475,979,16481,3753,12977,4772,12561,1679,1992,38,2830,,41:22,
5322,5322,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,41.1,5,8,0.625,0,0,0.0,5,8,0.625,1,2,3,7,1,0,2,0,4,5,15,0,34.1,0,0,29.0,1,12351,12351,12351,1922,5946,9849,4096,7578,12302,7578,2351,1413,10118,7065,11825,11707,1092,9311,11222,979,1,19332,2412,5416,11347,4135,1992,38,5212,,41:06,
5482,5482,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,37.016666666666666,8,14,0.571,0,0,0.0,1,1,1.0,0,6,6,5,4,0,0,0,0,4,17,24,27.7,0,0,28.0,1,1,1,1,4444,1984,3443,5575,7578,12302,7578,11009,14015,1,13441,2553,5103,2384,869,11222,7293,1,1,3801,4250,310,6653,1992,38,5607,,37:01,
5811,5811,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,42.333333333333336,7,14,0.5,0,0,0.0,2,3,0.667,2,7,9,7,3,0,0,0,1,5,16,2,34.3,0,0,32.0,1,1,1,1,1324,2964,3443,7271,7578,12302,7578,7176,7648,9160,3640,1697,2054,1092,2092,11222,7293,1,3753,2412,4772,9236,4074,1992,38,4053,,42:20,
6127,6127,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,42.1,10,17,0.588,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,1,3,0,20,-5,30.6,0,0,29.0,1,12351,12351,12351,1425,851,1766,5301,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,4661,11222,2547,16481,14480,18429,2833,16971,5401,1992,38,5212,,42:06,
6279,6279,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,35.38333333333333,8,12,0.667,0,0,0.0,2,4,0.5,3,5,8,3,5,0,1,1,5,5,18,12,30.1,0,0,31.0,1,1,1,1,5466,1984,5048,2689,7578,12302,7578,7176,5061,10705,1777,3840,2805,5042,314,11222,2547,16481,22646,2412,3717,2750,5588,1992,38,4454,,35:23,
6498,6498,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,44.5,8,14,0.571,0,0,0.0,0,0,0.0,1,8,9,9,5,0,0,0,2,4,16,-23,35.3,0,0,34.0,1,12351,12351,12351,632,1984,3443,5575,7578,12302,7578,14328,15206,14328,7065,1092,2054,485,314,11222,7293,1,8919,3801,4772,24593,3762,1992,38,3404,,44:30,
6965,6965,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,42.483333333333334,8,13,0.615,0,0,0.0,4,4,1.0,4,8,12,6,4,2,2,0,2,8,20,20,51.4,1,0,46.0,1,1,1,1,1271,1984,4161,4405,7578,12302,7578,3409,5061,1,851,1092,704,1611,869,1475,979,1,8919,508,2833,722,750,1,38,916,,42:29,
7165,7165,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,42.483333333333334,9,15,0.6,0,0,0.0,6,7,0.857,2,8,10,10,0,0,0,0,3,6,24,16,51.0,1,1,44.0,1,1,1,1,1271,1283,2802,4575,7578,12302,7578,1566,2089,6288,3640,1092,1488,304,16515,11222,7293,1,14480,1489,1531,1475,777,1,1,1162,,42:29,
7319,7319,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,38.983333333333334,8,13,0.615,1,2,0.5,1,2,0.5,6,3,9,11,1,2,1,0,1,3,18,8,53.3,1,0,45.0,1,1,1,1,3156,1984,4161,4405,3684,6440,2457,11009,8930,10705,181,8394,2054,201,9311,1475,2547,1,3753,5846,3717,4675,569,1,38,1024,,38:59,
7733,7733,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,28.8,8,8,1.0,0,0,0.0,0,1,0.0,1,5,6,4,4,0,0,0,6,5,16,3,25.2,0,0,26.0,1,1,1,1,9537,1984,9849,1,7578,12302,7578,14328,14015,14328,7065,3840,5103,3488,869,11222,7293,1,24392,2412,4772,8317,7939,1992,38,6519,,28:48,
7861,7861,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,31.983333333333334,7,12,0.583,1,2,0.5,1,2,0.5,1,6,7,5,3,1,2,0,4,2,16,20,37.9,0,0,35.0,1,1,1,1,7536,2964,5048,5367,3684,6440,2457,11009,8930,10705,7065,2553,3783,2384,2092,4297,979,1,19332,8829,4772,722,3008,1992,38,3113,,31:59,
8327,8327,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,38.46666666666667,5,9,0.556,0,0,0.0,10,10,1.0,8,3,11,5,0,0,2,0,4,7,20,17,46.7,1,0,40.0,1,1,1,1,3488,5946,8454,6176,7578,12302,7578,344,731,1,35,8394,1060,2384,16515,11222,979,1,19332,886,2833,1227,1248,1,38,1839,,38:28,
8761,8761,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,46.4,6,11,0.545,0,0,0.0,9,10,0.9,1,8,9,6,1,1,3,1,2,6,21,4,51.8,0,0,44.0,1,1,1,1,236,4243,6065,6557,7578,12302,7578,497,731,5880,7065,1092,2054,1611,9311,4297,438,16481,8919,1489,2426,7460,709,1992,38,1162,,46:24,
9040,9040,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,39.13333333333333,6,10,0.6,1,2,0.5,1,2,0.5,1,4,5,8,2,0,2,0,2,2,14,19,36.0,0,0,32.0,1,1,1,1,3061,4243,7149,4575,3684,6440,2457,11009,8930,10705,7065,5734,6829,735,4661,11222,979,1,8919,8829,6092,859,3558,1992,38,4053,,39:08,
9103,9103,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,35.25,8,17,0.471,1,2,0.5,0,0,0.0,6,4,10,3,5,2,0,0,3,0,17,21,34.5,1,0,35.0,1,1,1,1,5553,1984,1766,10676,3684,6440,2457,14328,15206,14328,181,5734,1488,5042,314,1475,7293,1,14480,18429,4250,588,4010,1,38,3113,,35:15,
10074,10074,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,36.235,6,16,0.375,0,1,0.0,3,3,1.0,1,5,6,3,2,1,0,1,5,4,15,10,27.7,0,0,26.0,1,1,1,1,4920,4243,2237,14503,7578,8913,7578,5130,7648,1,7065,3840,5103,5042,4661,4297,7293,16481,22646,3801,5416,3589,6653,1992,38,6519,,36:14,
10371,10371,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,46.71666666666667,7,13,0.538,0,1,0.0,4,4,1.0,4,4,8,5,4,0,3,1,2,3,18,6,40.1,0,0,37.0,1,1,1,1,201,2964,4161,6807,7578,8913,7578,3409,5061,1,851,5734,2805,2384,869,11222,438,16481,8919,5846,3717,5965,2445,1992,38,2522,,46:43,
10615,10615,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,34.9,6,10,0.6,1,1,1.0,1,1,1.0,3,0,3,4,4,2,0,1,5,4,14,-4,25.6,0,0,26.0,1,12351,12351,12351,5767,4243,7149,4575,3684,8913,1,11009,14015,1,1777,20590,11707,3488,869,1475,7293,16481,22646,3801,6092,15956,7707,1992,38,6519,,34:54,
10934,10934,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,41.75,5,10,0.5,0,0,0.0,1,1,1.0,2,10,12,7,4,1,1,0,1,2,11,24,37.9,1,0,34.0,1,1,1,1,1584,5946,7149,7271,7578,12302,7578,11009,14015,1,3640,398,704,1092,869,4297,2547,1,3753,8829,8584,310,3008,1,38,3404,,41:45,
11278,11278,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,31.918333333333333,2,10,0.2,0,0,0.0,1,2,0.5,3,2,5,3,4,1,0,1,2,1,5,1,14.5,0,0,15.0,1,1,1,1,7579,13489,7149,19499,7578,12302,7578,11009,8930,10705,1777,11825,6829,5042,869,4297,7293,16481,8919,12977,15162,10279,14288,1992,38,13086,,31:55,
11422,11422,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,38.833333333333336,6,12,0.5,0,0,0.0,2,2,1.0,2,9,11,13,0,0,1,0,4,3,14,14,49.7,1,1,40.0,1,1,1,1,3240,4243,5048,7271,7578,12302,7578,7176,8930,1,3640,678,1060,67,16515,11222,2547,1,19332,5846,6092,2041,921,1,1,1839,,38:50,
11801,11801,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,33.855,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,3,1,1,4,0,6,1,8,-7,33.7,0,0,27.0,1,12351,12351,12351,6408,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,3840,5103,5042,9311,4297,193,1,24392,12977,11481,18797,4283,1992,38,6056,,33:51,
12002,12002,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,41.9,11,17,0.647,0,0,0.0,3,6,0.5,3,5,8,5,3,1,0,0,3,4,25,11,42.1,0,0,40.0,1,1,1,1,1521,526,1766,3820,7578,12302,7578,5130,2690,10705,1777,3840,2805,2384,2092,4297,7293,1,14480,3801,1300,3140,2012,1992,38,1839,,41:54,
12261,12261,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,37.9,4,13,0.308,0,0,0.0,2,2,1.0,1,5,6,3,1,1,1,2,2,1,10,-3,26.7,0,0,23.0,1,1,1,1,3820,8028,4161,17369,7578,12302,7578,7176,8930,1,7065,3840,5103,5042,9311,4297,2547,22541,8919,12977,9461,14933,7143,1992,38,8117,,37:54,
12551,12551,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,19.656666666666663,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,4,0,0,0,1,5,0,6,-4,19.2,0,0,16.0,1,12351,12351,12351,15539,10557,11259,12058,7578,12302,7578,14328,15206,14328,851,11825,5103,3488,16515,11222,7293,16481,22646,18429,13691,15956,11244,1992,38,12400,,19:39,
12778,12778,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,43.02,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,7,2,0,2,1,5,5,14,-3,34.5,0,0,30.0,1,12351,12351,12351,1085,4243,9849,1745,7578,12302,7578,7176,8930,1,7065,5734,6829,1092,4661,11222,979,16481,22646,2412,6092,14933,4010,1992,38,4800,,43:01,
13283,13283,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,32.0,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,6,0,0,1,0,2,1,9,-3,28.2,0,0,23.0,1,1,1,1,7518,8028,9849,7271,7578,12302,7578,11009,8930,10705,1777,8394,5103,1611,16515,11222,2547,1,8919,12977,10535,14933,6430,1992,38,8117,,32:00,
13513,13513,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,25.666666666666668,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,4,0,6,5,10.0,0,0,10.0,1,1,1,1,11591,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,4661,11222,7293,1,19332,18429,13691,6674,17272,1992,38,16587,,25:40,
13612,13612,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,28.621666666666663,2,8,0.25,0,0,0.0,1,2,0.5,2,8,10,3,1,0,0,0,3,1,5,-21,20.5,0,0,18.0,1,12351,12351,12351,9651,13489,9849,18353,7578,12302,7578,11009,8930,10705,3640,1092,1488,5042,9311,11222,7293,1,14480,12977,15162,24398,10518,1992,38,11033,,28:37,
13949,13949,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,32.54,8,11,0.727,0,0,0.0,2,2,1.0,0,1,1,6,0,2,0,0,2,2,18,13,34.2,0,0,29.0,1,1,1,1,7178,1984,6065,2206,7578,12302,7578,7176,8930,1,13441,15938,18232,1611,16515,1475,7293,1,8919,8829,3717,2399,4103,1992,38,5212,,32:32,
14407,14407,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,28.366666666666667,10,14,0.714,0,0,0.0,0,1,0.0,0,4,4,6,2,0,1,1,3,2,20,17,34.8,0,0,32.0,1,1,1,1,9806,851,3443,2278,7578,12302,7578,14328,14015,14328,13441,5734,9040,1611,4661,11222,2547,16481,14480,8829,2833,1227,3902,1992,38,4053,,28:22,
14617,14617,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500498,2006-01-10T00:00:00,PHX @ DEN,L,41.53333333333333,7,14,0.5,0,1,0.0,1,2,0.5,1,3,4,8,2,1,0,0,6,2,15,1,32.8,0,0,29.0,1,12351,12351,12351,1694,2964,3443,7271,7578,8913,7578,11009,8930,10705,7065,8394,9040,735,4661,4297,7293,1,24392,8829,5416,10279,4607,1992,38,5212,,41:32,
15029,15029,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500479,2006-01-07T00:00:00,PHX vs. SAS,W,33.4,6,12,0.5,0,0,0.0,6,6,1.0,1,3,4,6,1,1,1,1,4,6,18,1,36.8,0,0,32.0,1,1,1,1,6671,4243,5048,7271,7578,12302,7578,1566,2690,1,7065,8394,9040,1611,9311,4297,2547,16481,19332,1489,3717,10279,3331,1992,38,4053,,33:24,
15254,15254,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,39.65,5,12,0.417,0,1,0.0,4,10,0.4,1,6,7,6,6,1,2,0,5,7,14,21,34.4,0,0,33.0,1,1,1,1,2744,5946,5048,12815,7578,8913,7578,3409,731,13614,7065,2553,3783,1611,87,4297,979,1,22646,886,6092,588,4045,1992,38,3734,,39:39,
15530,15530,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,42.7,1,7,0.143,0,0,0.0,0,0,0.0,2,5,7,10,2,1,0,3,4,3,2,21,26.4,0,0,21.0,1,1,1,1,1200,16891,11259,20359,7578,12302,7578,14328,15206,14328,3640,3840,3783,304,4661,4297,7293,24347,19332,5846,18921,588,7286,1992,38,9241,,42:42,
15899,15899,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,31.983333333333334,7,12,0.583,0,1,0.0,2,3,0.667,0,6,6,4,2,1,1,0,6,4,16,-3,33.2,0,0,30.0,1,12351,12351,12351,7536,2964,5048,5367,7578,8913,7578,7176,7648,9160,13441,2553,5103,3488,4661,4297,2547,1,24392,3801,4772,14933,4458,1992,38,4800,,31:59,
16122,16122,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,43.833333333333336,5,10,0.5,0,0,0.0,6,8,0.75,3,3,6,5,4,3,3,1,5,5,16,11,44.7,0,0,39.0,1,1,1,1,811,5946,7149,7271,7578,12302,7578,1566,1413,7652,1777,8394,5103,2384,869,453,438,16481,22646,2412,4772,3140,1537,1992,38,2055,,43:50,
16155,16155,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,34.11666666666667,5,10,0.5,0,0,0.0,1,2,0.5,6,6,12,6,2,1,1,2,5,2,11,18,38.4,1,0,33.0,1,1,1,1,6252,5946,7149,7271,7578,12302,7578,11009,8930,10705,181,2553,704,1611,4661,4297,2547,22541,22646,8829,8584,1018,2878,1,38,3734,,34:07,
16516,16516,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,39.333333333333336,5,14,0.357,0,0,0.0,2,3,0.667,3,5,8,6,3,1,2,1,4,3,12,9,36.6,0,0,32.0,1,1,1,1,2940,5946,3443,15246,7578,12302,7578,7176,7648,9160,1777,3840,2805,1611,2092,4297,979,16481,19332,5846,7653,4101,3387,1992,38,4053,,39:20,
16739,16739,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,42.655,11,16,0.688,0,0,0.0,9,9,1.0,3,8,11,5,3,1,1,1,4,8,31,18,54.7,1,0,51.0,1,1,1,1,1216,526,2237,2646,7578,12302,7578,497,1079,1,1777,1092,1060,2384,2092,4297,2547,16481,19332,508,494,1018,482,1,38,454,,42:39,
