,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
253,253,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,22.733333333333334,4,12,0.333,0,5,0.0,0,0,0.0,0,2,2,4,2,1,0,1,1,1,8,-10,17.4,0,0,16.0,1,1,1,1,13519,8028,5048,15463,7578,1832,7578,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,16481,3753,12977,11481,20937,12430,1992,38,12400,,22:44,
486,486,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,22.583333333333332,5,12,0.417,4,7,0.571,1,2,0.5,0,2,2,2,2,1,0,1,0,1,15,20,21.4,0,0,25.0,1,1,1,1,13624,5946,5048,12815,272,657,2320,11009,8930,10705,13441,11825,14874,7468,4661,4297,7293,16481,1,12977,5416,722,10008,1992,38,7038,,22:35,
674,674,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,23.216666666666665,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,6,-15,8.4,0,0,8.0,1,12351,12351,12351,13214,10557,7149,17482,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,8919,12977,13691,23219,18369,1992,38,18031,,23:13,
908,908,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,28.333333333333332,6,16,0.375,3,6,0.5,0,0,0.0,2,3,5,3,3,0,0,2,1,0,15,0,22.5,0,0,26.0,1,12351,12351,12351,9825,4243,2237,14503,736,1099,2457,14328,15206,14328,3640,8394,6829,5042,2092,11222,7293,22541,3753,18429,5416,11347,9394,1992,38,6519,,28:20,
1152,1152,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,17.45,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,0,2,2,13,-12,14.2,0,0,16.0,1,1,1,1,16849,8028,8454,11464,1692,2919,2457,5130,5061,7652,13441,15938,18232,16528,16515,11222,7293,1,8919,8829,6899,22016,14475,1992,38,12400,,17:27,
1492,1492,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,9.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,9,-12,12.2,0,0,13.0,1,1,1,1,20777,8028,14461,1442,3684,8913,1,14328,15206,14328,7065,20590,18232,7468,9311,11222,7293,1,1,18429,10535,22016,15753,1992,38,14404,,9:53,
1699,1699,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,13.8,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,0,0,0,7,-9,12.9,0,0,13.0,1,12351,12351,12351,18900,10557,8454,15463,3684,1099,7374,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,1,18429,12783,20322,15317,1992,38,14404,,13:48,
2183,2183,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501130,2006-04-07T00:00:00,PHX vs. LAL,W,13.9,4,11,0.364,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,10,3,11.5,0,0,13.0,1,1,1,1,18848,8028,6065,14990,1692,4432,1483,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,9461,8317,16247,1992,38,14404,,13:54,
2305,2305,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501116,2006-04-05T00:00:00,PHX vs. LAC,L,15.45,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,1,0,0,0,1,0,0,16,-3,19.9,0,0,23.0,1,12351,12351,12351,18011,4243,4161,10910,272,187,4337,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,1,18429,4772,14933,10871,1992,38,8117,,15:27,
2822,2822,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,12.466666666666669,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-8,9.7,0,0,10.0,1,12351,12351,12351,19604,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,12783,19596,17465,1992,38,16587,,12:28,
