,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
393,393,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23532,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,13726,24727,1992,38,23819,,3:38,
949,949,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,4.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,1,-9,1.2,0,0,2.0,1,1,1,1,23228,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,8829,21237,20322,23126,1992,38,22409,,4:19,
2584,2584,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,5.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-8,4.4,0,0,4.0,1,12351,12351,12351,22708,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,18921,19596,21020,1992,38,20964,,5:27,
3632,3632,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,24233,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,13726,22252,1992,38,22409,,1:54,
7940,7940,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,1,1,1,24161,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18921,8317,21020,1992,38,20964,,2:05,
9440,9440,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,5.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,1,1,1,22885,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,18429,18921,17873,20267,1992,38,20235,,5:04,
9668,9668,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23791,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,3:02,
12104,12104,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23858,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,2:53,
13478,13478,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24879,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:04,
13650,13650,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,12351,12351,12351,23330,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,8317,23647,1992,38,23185,,4:05,
14504,14504,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,12351,12351,12351,24023,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,1,18429,21594,16971,21174,1992,38,21705,,2:29,
