,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24009,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,8317,22252,1992,38,22409,,2:32,
725,725,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,13.716666666666669,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,2,1,0,0,1,2,2,-9,4.5,0,0,5.0,1,1,1,1,18948,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,20590,21766,11103,4661,4297,7293,1,3753,8829,18921,20322,20958,1992,38,20235,,13:43,
1504,1504,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,5.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,0,0,1,3,8,11.1,0,0,9.0,1,12351,12351,12351,22806,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,16515,11222,7293,1,1,12977,18004,4675,16521,1992,38,17351,,5:14,
2875,2875,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501094,2006-04-02T00:00:00,SEA vs. POR,W,13.55,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,2,1,1,3,0,7.7,0,0,7.0,1,1,1,1,19043,16891,12829,20052,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,22541,3753,12977,18004,11347,18843,1992,38,18806,,13:33,
3381,3381,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,21.766666666666666,3,7,0.429,1,3,0.333,5,6,0.833,1,1,2,2,3,0,0,0,2,5,12,4,14.4,0,0,17.0,1,12351,12351,12351,14149,10557,11259,12058,3684,4432,5006,2351,2690,6536,7065,15938,14874,7468,2092,11222,7293,1,8919,2412,7653,7460,14339,1992,38,11710,,21:46,
4280,4280,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,2.9166666666666665,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,12351,12351,12351,23844,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,16184,11347,20528,1992,38,20235,,2:55,
4658,4658,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,14.9,0,4,0.0,0,0,0.0,6,8,0.75,0,1,1,2,1,1,0,0,1,5,6,8,12.2,0,0,11.0,1,12351,12351,12351,18350,20684,16124,20684,7578,12302,7578,1566,1413,7652,13441,15938,18232,7468,9311,4297,7293,1,3753,2412,13691,4675,15753,1992,38,15864,,14:54,
7090,7090,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,7.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,1,2,3,8.2,0,0,7.0,1,1,1,1,21923,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,1475,7293,1,1,12977,18921,8317,18515,1992,38,18806,,7:04,
7401,7401,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,0.105,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24864,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:06,
8278,8278,2005-06,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,22.783333333333335,5,6,0.833,0,0,0.0,2,5,0.4,0,2,2,4,1,1,0,0,1,5,12,16,22.4,0,0,20.0,1,12351,12351,12351,13484,5946,12829,1327,7578,12302,7578,7176,4038,13614,13441,11825,14874,3488,9311,4297,7293,1,3753,2412,7653,1475,9436,1992,38,9845,,22:47,
8679,8679,2005-06,2366,Mike Wilks,Mike,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24607,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:50,
9179,9179,2005-06,2366,Mike Wilks,Mike,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24883,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:04,
9534,9534,2005-06,2366,Mike Wilks,Mike,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,2.1166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,1,1,1,24147,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,13726,21369,1992,38,20964,,2:07,
