,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2957,2957,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,34.67666666666667,5,6,0.833,0,0,0.0,3,4,0.75,3,6,9,2,1,0,1,0,4,3,13,15,28.8,0,0,26.0,1,1,1,1,5909,5946,12829,1327,7578,12302,7578,5130,5061,7652,1777,2553,2054,7468,9311,11222,2547,1,19332,5846,6899,1742,6158,1992,38,6519,,34:41,
3285,3285,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,22.7,5,6,0.833,0,0,0.0,1,1,1.0,2,6,8,1,1,1,0,0,6,1,11,-5,24.1,0,0,22.0,1,1,1,1,13548,5946,12829,1327,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,9311,4297,7293,1,24392,12977,8584,16971,8499,1992,38,8672,,22:42,
3494,3494,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,22.466666666666665,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,3,2,0,0,1,0,8,-1,19.4,0,0,19.0,1,12351,12351,12351,13702,8028,14461,1442,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,2092,1475,7293,1,3753,18429,11481,12561,11134,1992,38,10446,,22:28,
3871,3871,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,24.468333333333337,1,11,0.091,0,0,0.0,0,0,0.0,8,2,10,0,0,1,2,0,4,2,2,-11,23.0,0,0,18.0,1,12351,12351,12351,12384,16891,6065,20663,7578,12302,7578,14328,15206,14328,35,11825,1488,16528,16515,4297,979,1,19332,8829,18921,21520,9101,1992,38,11033,,24:28,
4303,4303,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,19.166666666666668,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,0,2,1,4,1,4,2,9,-17,24.4,0,0,21.0,1,12351,12351,12351,15862,10557,14461,4575,7578,12302,7578,5130,7648,1,7065,15938,14874,16528,4661,4297,193,16481,19332,8829,10535,23744,8341,1992,38,9241,,19:10,
4474,4474,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,13.625,1,2,0.5,0,0,0.0,3,4,0.75,3,0,3,0,0,1,0,0,4,2,5,8,11.6,0,0,10.0,1,1,1,1,19007,16891,19690,7271,7578,12302,7578,5130,5061,7652,1777,20590,11707,16528,16515,4297,7293,1,19332,8829,15162,4675,16175,1992,38,16587,,13:38,
5008,5008,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,7.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-2,4.2,0,0,3.0,1,12351,12351,12351,21572,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,8919,18429,21594,13726,21174,1992,38,21705,,7:53,
5216,5216,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-5,1.4,0,0,2.0,1,12351,12351,12351,20663,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,1,18429,21594,16971,23066,1992,38,22409,,10:08,
5445,5445,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,17.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,0,3,0,0,0,1,1,4,-12,8.2,0,0,10.0,1,12351,12351,12351,17042,16891,19690,7271,7578,12302,7578,7176,8930,1,851,11825,5103,16528,2092,11222,7293,1,3753,12977,16184,22016,18515,1992,38,16587,,17:07,
5847,5847,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,18.2,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,0,2,-7,12.7,0,0,11.0,1,12351,12351,12351,16431,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,9311,11222,2547,1,14480,18429,18921,18797,15438,1992,38,15864,,18:12,
6020,6020,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,16.535,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,1,1,1,5.2,0,0,4.0,1,1,1,1,17374,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,2547,1,8919,12977,21237,10279,20528,1992,38,20964,,16:32,
6512,6512,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,14.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,6,5,15.6,0,0,13.0,1,12351,12351,12351,18609,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,2547,1,8919,18429,13691,6674,13546,1992,38,14404,,14:22,
6604,6604,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,11.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,4,1,5,0,0,0,3,0,1,3,1,-5,16.0,0,0,12.0,1,12351,12351,12351,20000,20684,21518,20684,7578,12302,7578,11009,8930,10705,851,15938,6829,16528,16515,11222,438,1,3753,5846,21237,16971,13302,1992,38,15153,,11:44,
7141,7141,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,21.25,3,3,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,1,1,0,4,1,7,4,21.4,0,0,18.0,1,12351,12351,12351,14506,10557,17928,1,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,16515,4297,2547,1,19332,12977,12783,7460,10008,1992,38,11033,,21:15,
7421,7421,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,23366,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20322,24727,1992,38,23819,,4:00,
7566,7566,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,19.93166666666667,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,1,7,5,12.4,0,0,11.0,1,1,1,1,15361,10557,14461,4575,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,2547,22541,14480,12977,12783,6674,15630,1992,38,15864,,19:56,
8731,8731,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,26.616666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,0,1,1,1,0,4,2,7,3,22.8,0,0,20.0,1,1,1,1,10943,10557,14461,4575,7578,12302,7578,11009,8930,10705,3640,1697,2054,16528,9311,4297,2547,1,19332,8829,12783,8317,9215,1992,38,9845,,26:37,
9068,9068,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,23.916666666666668,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,3,0,3,0,4,2,4,-23,16.0,0,0,15.0,1,12351,12351,12351,12767,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,2092,11222,438,1,19332,8829,16184,24593,13302,1992,38,13086,,23:55,
9294,9294,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,38.07333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,8,8,0,1,0,5,0,3,0,4,-8,27.6,0,0,22.0,1,1,1,1,3722,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,1092,2805,16528,9311,11222,71,1,14480,18429,16184,19596,6709,1992,38,8672,,38:04,
9730,9730,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,23.15,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,0,2,0,3,2,3,1,3,-22,16.0,0,0,14.0,1,12351,12351,12351,13255,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,4661,11222,438,22541,14480,12977,18004,24504,13302,1992,38,13740,,23:09,
10342,10342,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,37.20333333333333,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,1,1,2,5,0,3,1,14,-14,45.1,0,0,37.0,1,12351,12351,12351,4324,2964,8454,1648,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,9311,1475,71,1,14480,12977,6092,22855,1467,1992,38,2522,,37:12,
10538,10538,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,40.781666666666666,0,2,0.0,0,0,0.0,5,6,0.833,5,12,17,0,4,2,4,0,5,4,5,-2,39.4,0,0,34.0,1,12351,12351,12351,2124,20684,19690,20684,7578,12302,7578,2351,2690,6536,414,129,85,16528,869,1475,193,1,22646,3801,15162,13726,2622,1992,38,3404,,40:47,
10918,10918,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,44.516666666666666,6,11,0.545,0,0,0.0,1,2,0.5,1,7,8,0,1,0,5,2,6,2,13,11,36.6,0,0,31.0,1,1,1,1,628,4243,6065,6557,7578,12302,7578,11009,8930,10705,7065,1697,2805,16528,9311,11222,71,22541,24392,8829,6899,3140,3387,1992,38,4454,,44:31,
11107,11107,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,32.968333333333334,5,9,0.556,0,0,0.0,0,0,0.0,4,7,11,0,5,0,0,0,2,0,10,0,18.2,1,0,21.0,1,12351,12351,12351,6916,5946,8454,6176,7578,12302,7578,14328,15206,14328,851,1697,1060,16528,314,11222,7293,1,8919,18429,9461,11347,11903,1,38,9241,,32:58,
11456,11456,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,31.481666666666666,5,8,0.625,0,0,0.0,3,5,0.6,4,8,12,0,2,0,1,0,1,3,13,-22,28.4,1,0,27.0,1,12351,12351,12351,7875,5946,9849,4096,7578,12302,7578,5130,4038,10250,851,1092,704,16528,4661,11222,2547,1,3753,5846,6899,24504,6336,1,38,6056,,31:29,
11774,11774,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,29.64,6,8,0.75,0,0,0.0,3,4,0.75,4,4,8,0,1,1,4,0,4,3,15,1,38.6,0,0,33.0,1,1,1,1,8999,4243,9849,1745,7578,12302,7578,5130,5061,7652,851,5734,2805,16528,9311,4297,193,1,19332,5846,5416,10279,2826,1992,38,3734,,29:38,
11979,11979,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,31.333333333333332,1,6,0.167,0,0,0.0,4,4,1.0,4,11,15,0,3,1,5,0,4,5,6,15,39.0,0,0,33.0,1,1,1,1,7963,16891,12829,20052,7578,12302,7578,3409,5061,1,851,217,202,16528,2092,4297,71,1,19332,2412,13691,1742,2719,1992,38,3734,,31:20,
12258,12258,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,23.866666666666667,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,0,6,1,10,-1,21.9,0,0,20.0,1,12351,12351,12351,12801,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,3840,3783,11103,9311,11222,2547,1,24392,12977,9461,12561,9705,1992,38,9845,,23:52,
12643,12643,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,36.0,4,7,0.571,0,0,0.0,0,2,0.0,1,12,13,0,1,2,4,0,5,5,8,14,40.6,0,0,33.0,1,1,1,1,5072,8028,11259,5575,7578,12302,7578,14328,8930,14328,7065,129,465,16528,9311,1475,193,1,22646,2412,11481,2041,2333,1992,38,3734,,36:00,
12909,12909,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,27.315,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,0,3,0,1,0,3,0,6,3,16.8,0,0,17.0,1,1,1,1,10496,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,2092,11222,2547,1,14480,18429,13691,8317,12824,1992,38,11710,,27:19,
13249,13249,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,37.04666666666667,2,5,0.4,0,0,0.0,5,5,1.0,2,9,11,0,3,1,6,2,4,3,9,4,40.2,0,0,34.0,1,1,1,1,4435,13489,14461,13174,7578,12302,7578,2351,4038,1,3640,678,1060,16528,2092,4297,30,22541,19332,5846,10535,7460,2423,1992,38,3404,,37:03,
13573,13573,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,33.4,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,0,2,0,2,1,3,0,8,-20,22.8,0,0,21.0,1,12351,12351,12351,6671,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,1697,2054,16528,4661,11222,979,16481,14480,18429,11481,24273,9215,1992,38,9241,,33:24,
13869,13869,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,26.705,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,0,1,0,5,0,3,2,9,-23,31.4,0,0,26.0,1,12351,12351,12351,10897,8028,11259,5575,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,9311,11222,71,1,14480,8829,10535,24593,5109,1992,38,6519,,26:42,
14303,14303,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,45.10333333333333,6,8,0.75,0,0,0.0,8,8,1.0,3,8,11,0,4,0,7,1,6,4,20,6,50.2,1,0,45.0,1,1,1,1,472,4243,9849,1745,7578,12302,7578,712,1413,1,1777,1092,1060,16528,869,11222,12,16481,24392,3801,2833,5965,857,1,38,1024,,45:06,
14598,14598,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,41.44,4,4,1.0,0,0,0.0,3,3,1.0,2,9,11,1,3,1,2,0,3,3,11,-2,31.7,1,0,29.0,1,12351,12351,12351,1739,8028,16124,1,7578,12302,7578,5130,7648,1,3640,678,1060,11103,2092,4297,979,1,14480,5846,8584,13726,4999,1,38,5212,,41:26,
14802,14802,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,32.27333333333333,4,7,0.571,0,0,0.0,3,6,0.5,3,7,10,1,3,1,3,0,6,4,11,14,33.5,1,0,30.0,1,1,1,1,7365,8028,11259,5575,7578,12302,7578,5130,2690,10705,1777,1697,1488,11103,2092,4297,438,1,24392,3801,8584,2041,4364,1,38,4800,,32:16,
15267,15267,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,35.305,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,3,1,5,1,3,1,8,-14,29.3,0,0,25.0,1,12351,12351,12351,5521,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,2092,4297,71,16481,14480,12977,11481,22855,5942,1992,38,7038,,35:18,
15653,15653,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,32.733333333333334,6,10,0.6,0,0,0.0,2,5,0.4,4,18,22,2,3,1,3,0,2,3,14,-7,52.4,1,0,46.0,1,12351,12351,12351,7067,4243,7149,4575,7578,12302,7578,7176,4038,13614,851,6,5,7468,2092,4297,438,1,8919,5846,6092,18797,646,1,38,916,,32:44,
15684,15684,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,35.18666666666667,8,10,0.8,0,0,0.0,4,6,0.667,6,8,14,2,1,1,2,0,5,4,20,18,47.8,1,0,42.0,1,1,1,1,5590,1984,7149,1442,7578,12302,7578,3409,2690,9160,181,1092,314,7468,9311,4297,979,1,22646,3801,2833,1018,1117,1,38,1467,,35:11,
16034,16034,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,33.75,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,4,0,3,0,6,2,5,4,23.5,0,0,22.0,1,12351,12351,12351,6460,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,869,11222,438,1,24392,8829,15162,7460,8835,1992,38,8672,,33:45,
16421,16421,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,27.2,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,1,1,2,6,0,6,1,2,4,38.5,0,0,29.0,1,12351,12351,12351,10558,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,1697,1488,11103,9311,1475,30,1,24392,12977,18921,7460,2853,1992,38,5212,,27:12,
16671,16671,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,23.483333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,0,0,5,1,6,1,2,9,24.2,0,0,18.0,1,1,1,1,13025,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,11222,71,16481,24392,12977,18921,4101,8446,1992,38,11033,,23:29,
17156,17156,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,25.683333333333337,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,2,1,0,5,0,12,5,29.4,0,0,25.0,1,12351,12351,12351,11582,4243,8454,2689,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,1475,2547,1,22646,18429,7653,6674,5892,1992,38,7038,,25:41,
17417,17417,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500360,2005-12-21T00:00:00,PHI vs. GSW,W,27.4,7,9,0.778,0,0,0.0,1,2,0.5,4,5,9,0,4,1,2,0,5,2,15,4,30.8,0,0,30.0,1,1,1,1,10432,2964,8454,1648,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,869,4297,979,1,22646,8829,5416,7460,5330,1992,38,4800,,27:24,
17780,17780,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,29.911666666666665,5,7,0.714,0,0,0.0,1,2,0.5,2,16,18,1,3,0,3,0,4,1,11,16,40.1,1,0,36.0,1,1,1,1,8830,5946,11259,2278,7578,12302,7578,11009,8930,10705,3640,21,53,11103,2092,11222,438,1,19332,12977,8584,1475,2445,1,38,2830,,29:55,
