,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3968,3968,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20501040,2006-03-26T00:00:00,SAC vs. GSW,L,45.15,4,20,0.2,3,9,0.333,0,0,0.0,3,2,5,4,1,0,1,0,3,0,11,-10,25.0,0,0,25.0,1,12351,12351,12351,458,8028,880,19499,736,187,5006,14328,15206,14328,1777,11825,6829,3488,9311,11222,2547,1,14480,18429,8584,20937,8039,1992,38,7038,,45:09,
4066,4066,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,40.471666666666664,2,12,0.167,0,3,0.0,3,6,0.5,0,7,7,5,2,0,1,0,4,4,7,11,23.9,0,0,21.0,1,1,1,1,2284,13489,5048,20052,7578,4432,7578,5130,2690,10705,13441,1697,3783,2384,4661,11222,2547,1,19332,3801,12783,3140,8601,1992,38,9241,,40:28,
4591,4591,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,44.15,8,20,0.4,2,8,0.25,0,0,0.0,2,8,10,2,7,3,1,1,2,3,18,-8,38.0,1,0,40.0,1,12351,12351,12351,715,1984,880,13174,1692,350,6336,14328,15206,14328,3640,1092,1488,7468,26,453,2547,16481,8919,5846,3717,19596,2988,1,38,1839,,44:09,
4807,4807,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,42.78333333333333,10,18,0.556,3,4,0.75,11,15,0.733,3,5,8,6,3,1,2,1,1,8,34,15,58.6,0,0,57.0,1,1,1,1,1162,851,1412,6176,736,2919,1254,219,135,8846,1777,3840,2805,1611,2092,4297,979,16481,3753,508,306,1742,283,1992,38,188,,42:47,
4927,4927,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,38.13333333333333,4,15,0.267,0,5,0.0,5,6,0.833,1,1,2,2,5,3,0,0,4,5,13,-13,22.4,0,0,23.0,1,12351,12351,12351,3682,8028,2802,18282,7578,1832,7578,2351,2690,6536,7065,15938,14874,7468,314,453,7293,1,19332,2412,6899,22478,9436,1992,38,8117,,38:08,
5238,5238,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500967,2006-03-17T00:00:00,SAC @ IND,L,44.766666666666666,6,22,0.273,1,6,0.167,5,5,1.0,2,3,5,2,0,2,0,1,3,3,18,-1,33.0,0,0,30.0,1,12351,12351,12351,559,4243,507,18134,3684,1099,7374,2351,4038,1,3640,8394,6829,7468,16515,1475,7293,16481,14480,5846,3717,12561,4531,1992,38,4800,,44:46,
5797,5797,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,47.013333333333335,8,15,0.533,4,6,0.667,8,8,1.0,1,3,4,5,1,1,3,0,3,7,28,21,51.3,0,0,49.0,1,1,1,1,165,1984,2802,6973,272,1099,1483,712,1413,1,7065,8394,9040,2384,9311,4297,438,1,14480,886,811,588,758,1992,38,617,,47:01,
6124,6124,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500934,2006-03-12T00:00:00,SAC vs. DAL,W,43.593333333333334,6,16,0.375,1,2,0.5,2,6,0.333,1,2,3,2,3,0,1,2,4,6,15,1,21.6,0,0,23.0,1,1,1,1,886,4243,2237,14503,3684,6440,2457,7176,2690,13767,7065,11825,11707,7468,2092,11222,2547,22541,19332,1489,5416,10279,9888,1992,38,8117,,43:36,
6427,6427,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500917,2006-03-10T00:00:00,SAC vs. MEM,W,41.95,10,18,0.556,1,4,0.25,9,12,0.75,3,3,6,2,2,2,1,2,1,10,30,17,47.2,0,0,45.0,1,1,1,1,1500,851,1412,6176,3684,2919,6336,497,365,7652,1777,8394,5103,7468,4661,1475,2547,22541,3753,176,583,1227,1188,1992,38,1024,,41:57,
6700,6700,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500902,2006-03-08T00:00:00,SAC @ MIL,W,44.96666666666667,1,8,0.125,1,4,0.25,6,8,0.75,2,7,9,6,1,2,0,0,5,8,9,4,33.8,0,0,29.0,1,1,1,1,507,16891,9849,20522,3684,2919,6336,1566,1413,7652,3640,1697,2054,1611,9311,1475,7293,1,22646,508,10535,7460,4250,1992,38,5212,,44:58,
6897,6897,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,37.766666666666666,4,12,0.333,1,3,0.333,2,4,0.5,0,3,3,3,2,3,0,1,4,3,11,17,26.1,0,0,24.0,1,1,1,1,3915,8028,5048,15463,3684,4432,5006,7176,5061,10705,13441,8394,11707,5042,4661,453,7293,16481,19332,5846,8584,1227,7446,1992,38,7573,,37:46,
7155,7155,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,38.36666666666667,13,19,0.684,2,5,0.4,2,5,0.4,0,4,4,5,2,2,3,0,6,3,30,-9,55.3,0,0,51.0,1,12351,12351,12351,3538,185,1114,2674,1692,1832,4544,7176,4038,13614,13441,5734,9040,2384,4661,1475,438,1,24392,5846,583,20322,438,1992,38,454,,38:22,
7438,7438,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,39.15,8,16,0.5,0,3,0.0,2,3,0.667,2,4,6,3,1,0,0,1,5,3,18,8,28.7,0,0,27.0,1,1,1,1,3048,1984,2237,7271,7578,4432,7578,7176,7648,9160,3640,5734,5103,5042,9311,11222,7293,16481,22646,5846,3717,4675,6215,1992,38,6056,,39:09,
7535,7535,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,44.55,4,10,0.4,1,4,0.25,2,2,1.0,1,6,7,5,3,1,1,2,3,2,11,11,29.9,0,0,28.0,1,1,1,1,619,8028,7149,13174,3684,2919,6336,7176,8930,1,7065,2553,3783,2384,2092,4297,2547,22541,14480,8829,8584,3140,5670,1992,38,5607,,44:33,
8016,8016,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,31.75,3,11,0.273,2,5,0.4,4,9,0.444,1,0,1,8,2,2,0,0,2,5,12,21,29.2,0,0,27.0,1,1,1,1,7692,10557,6065,18134,1692,1832,4544,3409,1079,13555,7065,20590,18232,735,4661,1475,7293,1,8919,2412,7653,588,5994,1992,38,6056,,31:45,
8575,8575,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,42.8,6,17,0.353,2,7,0.286,1,1,1.0,1,5,6,7,4,2,0,1,1,6,15,-20,34.7,0,0,34.0,1,12351,12351,12351,1152,4243,1766,15366,1692,657,6206,11009,14015,1,7065,3840,5103,1092,869,1475,7293,16481,3753,1489,5416,24273,3940,1992,38,3404,,42:48,
9019,9019,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,34.41166666666667,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,4,3,2,1,0,2,1,11,25,27.8,0,0,26.0,1,1,1,1,6090,5946,5048,12815,3684,4432,5006,14328,15206,14328,13441,5734,9040,3488,2092,1475,2547,1,8919,12977,8584,251,6621,1992,38,6519,,34:25,
9111,9111,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,43.45,4,20,0.2,0,8,0.0,2,2,1.0,2,4,6,4,1,5,0,4,3,2,10,-11,37.2,0,0,30.0,1,12351,12351,12351,929,8028,880,19499,7578,350,7578,7176,8930,1,3640,5734,5103,3488,9311,38,7293,24780,14480,8829,9461,21520,3214,1992,38,4800,,43:27,
9425,9425,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,46.733333333333334,11,23,0.478,2,4,0.5,3,4,0.75,4,10,14,3,4,3,1,1,5,5,27,2,56.3,1,0,54.0,1,1,1,1,198,526,413,10575,1692,2919,2457,5130,5061,7652,851,398,314,5042,869,453,2547,16481,22646,2412,949,9236,391,1,38,306,,46:44,
9605,9605,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,38.31666666666667,8,17,0.471,2,6,0.333,2,3,0.667,1,2,3,6,0,6,1,0,3,4,20,31,53.6,0,0,45.0,1,1,1,1,3573,1984,1766,10676,1692,1099,5006,7176,7648,9160,7065,11825,11707,1611,16515,13,2547,1,14480,3801,2833,70,554,1992,38,1024,,38:19,
10090,10090,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,44.516666666666666,11,25,0.44,1,5,0.2,5,6,0.833,1,3,4,6,3,3,0,1,4,7,28,-1,47.8,0,0,45.0,1,12351,12351,12351,628,526,245,11908,3684,1832,7018,2351,2690,6536,7065,8394,9040,1611,2092,453,7293,16481,19332,886,811,12561,1117,1992,38,1024,,44:31,
10166,10166,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,30.6,4,13,0.308,1,5,0.2,0,0,0.0,0,6,6,7,1,2,1,0,2,1,9,32,34.7,0,0,29.0,1,1,1,1,8426,8028,4161,17369,3684,1832,7018,14328,15206,14328,13441,2553,5103,1092,9311,1475,2547,1,8919,12977,10535,54,3940,1992,38,5212,,30:36,
10417,10417,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500710,2006-02-07T00:00:00,SAC vs. MEM,W,42.318333333333335,8,21,0.381,0,5,0.0,2,3,0.667,0,1,1,2,4,3,1,2,3,3,18,0,30.2,0,0,29.0,1,1,1,1,1330,1984,672,14463,7578,1832,7578,7176,7648,9160,13441,15938,18232,7468,869,453,2547,22541,14480,5846,3717,11347,5553,1992,38,5212,,42:19,
10690,10690,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,35.85,2,9,0.222,2,4,0.5,3,4,0.75,1,3,4,0,2,1,2,2,3,4,9,22,20.8,0,0,21.0,1,1,1,1,5177,13489,8454,19316,1692,2919,2457,5130,5061,7652,7065,8394,9040,16528,4661,4297,979,22541,14480,3801,10535,478,10325,1992,38,9241,,35:51,
10992,10992,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500682,2006-02-03T00:00:00,SAC @ UTA,L,36.38333333333333,7,17,0.412,2,5,0.4,4,6,0.667,3,4,7,4,2,4,0,2,5,6,20,9,44.4,0,0,41.0,1,12351,12351,12351,4824,2964,1766,13050,1692,1832,4544,3409,2690,9160,1777,5734,3783,3488,4661,138,7293,22541,22646,1489,2833,4101,1583,1992,38,1652,,36:23,
11518,11518,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500660,2006-01-31T00:00:00,SAC vs. DEN,W,38.56666666666667,7,19,0.368,1,7,0.143,4,5,0.8,2,5,7,3,0,0,0,1,3,3,19,2,31.9,0,0,30.0,1,1,1,1,3417,2964,1114,14952,3684,657,7512,3409,4038,7056,3640,3840,3783,5042,16515,11222,7293,16481,14480,5846,3248,9236,4939,1992,38,4800,,38:34,
11785,11785,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500641,2006-01-29T00:00:00,SAC @ TOR,L,39.09,8,18,0.444,1,2,0.5,7,9,0.778,2,7,9,3,3,1,0,0,3,8,24,-9,39.3,0,0,39.0,1,12351,12351,12351,3086,1984,1412,11464,3684,6440,2457,1053,1079,7524,3640,1697,2054,5042,2092,4297,7293,1,14480,508,1531,20322,2641,1992,38,2055,,39:05,
12224,12224,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500621,2006-01-27T00:00:00,SAC @ BOS,L,31.716666666666665,5,14,0.357,3,7,0.429,2,2,1.0,1,5,6,2,2,4,0,3,2,3,15,11,35.2,0,0,34.0,1,12351,12351,12351,7716,5946,3443,15246,736,657,4395,7176,8930,1,7065,3840,5103,7468,4661,138,7293,24347,8919,5846,5416,3140,3787,1992,38,3404,,31:43,
19599,19599,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500250,2005-12-06T00:00:00,IND vs. DAL,L,38.06666666666667,6,15,0.4,0,5,0.0,3,8,0.375,1,1,2,2,3,5,1,0,3,7,15,-2,35.4,0,0,31.0,1,12351,12351,12351,3724,4243,2802,13174,7578,1832,7578,5130,1413,13728,7065,15938,14874,7468,2092,38,2547,1,14480,886,5416,13726,3725,1992,38,4454,,38:04,
19871,19871,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500243,2005-12-04T00:00:00,IND @ SEA,L,39.96666666666667,11,21,0.524,3,8,0.375,5,7,0.714,3,1,4,2,4,2,1,0,3,6,30,1,42.8,0,0,45.0,1,12351,12351,12351,2564,526,672,7198,736,350,4912,2351,2089,8893,1777,15938,9040,7468,869,1475,2547,1,14480,1489,583,10279,1881,1992,38,1024,,39:58,
20166,20166,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500227,2005-12-02T00:00:00,IND @ POR,W,32.75,5,14,0.357,0,3,0.0,2,4,0.5,0,5,5,2,2,1,0,0,3,2,12,20,22.0,0,0,21.0,1,1,1,1,7057,5946,3443,15246,7578,4432,7578,7176,5061,10705,13441,3840,6829,7468,4661,4297,7293,1,14480,8829,7653,722,9660,1992,38,9241,,32:45,
20418,20418,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,33.8,6,12,0.5,0,1,0.0,0,2,0.0,1,3,4,0,5,3,3,2,4,3,12,-10,29.8,0,0,28.0,1,12351,12351,12351,6434,4243,5048,7271,7578,8913,7578,14328,8930,14328,7065,8394,9040,16528,314,453,438,22541,19332,5846,7653,20937,5712,1992,38,5607,,33:48,
20685,20685,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,29.5,3,10,0.3,1,2,0.5,1,4,0.25,0,2,2,1,0,3,1,2,4,4,8,23,23.9,0,0,20.0,1,1,1,1,9088,10557,7149,17482,3684,6440,2457,11009,5061,14074,13441,11825,14874,11103,16515,453,2547,22541,19332,3801,11481,390,8601,1992,38,9845,,29:30,
20905,20905,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500191,2005-11-27T00:00:00,IND @ LAC,W,44.37166666666667,8,19,0.421,2,6,0.333,4,7,0.571,2,2,4,2,1,4,1,1,2,6,22,8,43.8,0,0,40.0,1,1,1,1,658,1984,1114,12761,1692,1099,5006,3409,2089,10547,3640,11825,9040,7468,9311,138,2547,16481,8919,1489,2121,4675,1699,1992,38,1839,,44:22,
21395,21395,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500167,2005-11-24T00:00:00,IND vs. CLE,W,37.016666666666666,6,12,0.5,1,2,0.5,8,10,0.8,3,2,5,0,4,1,1,2,2,7,21,15,29.0,0,0,31.0,1,1,1,1,4444,4243,5048,7271,3684,6440,2457,712,731,7056,1777,11825,6829,16528,869,4297,2547,22541,8919,886,2426,1742,6076,1992,38,4454,,37:01,
21894,21894,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500142,2005-11-20T00:00:00,IND vs. HOU,W,37.25333333333333,9,20,0.45,0,3,0.0,6,7,0.857,4,1,5,2,0,3,0,0,2,8,24,11,42.0,0,0,37.0,1,1,1,1,4293,1283,880,11409,7578,4432,7578,1566,2089,6288,851,15938,6829,7468,16515,453,7293,1,8919,508,1531,3140,2034,1992,38,2522,,37:15,
22203,22203,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,40.666666666666664,4,11,0.364,0,2,0.0,0,2,0.0,1,6,7,2,4,3,1,2,4,2,8,6,27.4,0,0,25.0,1,1,1,1,2186,8028,6065,14990,7578,6440,7578,14328,8930,14328,7065,2553,3783,7468,869,453,2547,22541,19332,8829,11481,5965,6812,1992,38,7038,,40:40,
22613,22613,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,35.56666666666667,11,18,0.611,2,5,0.4,3,8,0.375,0,7,7,6,2,2,0,1,2,6,27,-4,48.4,0,0,46.0,1,12351,12351,12351,5339,526,1412,4525,1692,1832,4544,5130,1413,13728,13441,1697,3783,1611,4661,1475,7293,16481,8919,1489,949,15956,1055,1992,38,916,,35:34,
23214,23214,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500087,2005-11-12T00:00:00,IND @ MIL,L,39.13333333333333,7,14,0.5,1,2,0.5,9,14,0.643,2,4,6,1,4,4,1,1,5,10,24,-5,43.7,0,0,42.0,1,12351,12351,12351,3061,2964,3443,7271,3684,6440,2457,497,179,10085,3640,5734,5103,11103,869,138,2547,16481,22646,176,1531,16971,1716,1992,38,1467,,39:08,
23255,23255,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500073,2005-11-11T00:00:00,IND vs. NJN,W,36.083333333333336,10,15,0.667,3,5,0.6,7,10,0.7,3,3,6,2,2,3,0,1,2,7,30,22,47.2,0,0,47.0,1,1,1,1,5020,851,2802,2689,736,1832,2088,1053,731,9073,1777,8394,5103,7468,4661,453,7293,16481,8919,886,583,478,1188,1992,38,802,,36:05,
23714,23714,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500062,2005-11-09T00:00:00,IND vs. MIA,W,38.983333333333334,8,19,0.421,1,1,1.0,7,12,0.583,2,6,8,4,3,3,0,3,1,13,24,2,45.6,0,0,43.0,1,1,1,1,3156,1984,1114,12761,3684,8913,1,1053,365,10537,3640,2553,2805,3488,2092,453,7293,24347,3753,28,1531,9236,1403,1992,38,1290,,38:59,
24253,24253,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500035,2005-11-05T00:00:00,IND vs. PHI,L,40.516666666666666,4,10,0.4,1,4,0.25,6,7,0.857,2,4,6,3,8,1,0,1,3,8,15,8,21.7,0,0,27.0,1,12351,12351,12351,2259,8028,7149,13174,3684,2919,6336,1566,2089,6288,3640,5734,5103,5042,8,4297,7293,16481,14480,508,5416,4675,9835,1992,38,6056,,40:31,
24496,24496,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500018,2005-11-03T00:00:00,IND @ MIA,W,39.666666666666664,7,13,0.538,1,1,1.0,7,10,0.7,1,3,4,1,0,2,0,2,2,6,22,16,34.3,0,0,32.0,1,1,1,1,2734,2964,4161,6807,3684,8913,1,1053,731,9073,7065,8394,9040,11103,16515,1475,7293,22541,8919,1489,2121,1475,4074,1992,38,4053,,39:40,
24588,24588,2005-06,1897,Metta World Peace,Metta,1610612754,IND,Indiana Pacers,20500005,2005-11-02T00:00:00,IND @ ORL,W,39.958333333333336,4,14,0.286,2,4,0.5,6,9,0.667,1,2,3,5,1,2,1,2,3,7,16,17,35.1,0,0,32.0,1,1,1,1,2577,8028,3443,17722,1692,2919,2457,1566,1079,9160,7065,11825,11707,2384,9311,1475,2547,22541,14480,886,4772,1227,3820,1992,38,4053,,39:58,
