,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,25.15,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,6,2,1,0,0,1,3,0,11,11.2,0,0,9.0,1,1,1,1,11921,20684,12829,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,1611,4661,4297,7293,1,3753,5846,21594,3140,16449,1992,38,17351,,25:09,
1451,1451,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23726,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,14933,24727,1992,38,23819,,3:12,
2725,2725,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24098,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,8317,22955,1992,38,23185,,2:16,
2852,2852,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,24161,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,18797,23758,1992,38,23819,,2:05,
4250,4250,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24705,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:33,
4739,4739,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-7,3.7,0,0,4.0,1,1,1,1,22359,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18921,18797,21544,1992,38,20964,,6:06,
5218,5218,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,14.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,-8,6.2,0,0,5.0,1,1,1,1,18777,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,12977,18921,19596,19851,1992,38,20235,,14:02,
5729,5729,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,13.001666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1,0,-5,3.2,0,0,3.0,1,1,1,1,19334,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,16481,1,12977,21594,16971,21810,1992,38,21705,,13:00,
6119,6119,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,23.085,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,1,1,1,2,-5,10.2,0,0,9.0,1,12351,12351,12351,13302,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,1475,7293,16481,3753,12977,18921,16971,17115,1992,38,17351,,23:05,
6373,6373,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24717,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:32,
6563,6563,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24501,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,7460,22955,1992,38,23185,,1:07,
6880,6880,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,14.55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,2,12,5.5,0,0,5.0,1,12351,12351,12351,18525,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,8919,18429,18921,2750,20352,1992,38,20235,,14:33,
7065,7065,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24608,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:50,
7538,7538,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,2.838333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,23876,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,9236,23647,1992,38,23185,,2:50,
8099,8099,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,6.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,22201,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,6:27,
8935,8935,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24871,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:05,
9508,9508,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,7.71,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,8,3.7,0,0,4.0,1,1,1,1,21659,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18921,4675,21544,1992,38,20964,,7:43,
10045,10045,2005-06,2766,Antonio Burks,Antonio,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,7.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,12351,12351,12351,21637,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,17873,22655,1992,38,22409,,7:45,
