,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
112,112,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,33.95,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,7,1,0,1,0,2,3,8,-4,24.1,0,0,20.0,1,1,1,1,6345,8028,7149,13174,7578,6440,7578,14328,15206,14328,3640,15938,11707,1092,9311,11222,2547,1,8919,5846,11481,15956,8499,1992,38,9845,,33:57,
491,491,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,39.38333333333333,7,9,0.778,4,4,1.0,3,6,0.5,1,7,8,4,2,3,0,0,4,3,21,25,43.6,0,0,43.0,1,1,1,1,2902,2964,8454,1648,272,2919,1,5130,2690,10705,7065,1697,2805,3488,4661,453,7293,1,19332,5846,2426,251,1730,1992,38,1290,,39:23,
707,707,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,36.8,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,3,4,1,0,0,6,1,16,-12,21.9,0,0,25.0,1,12351,12351,12351,4580,4243,4161,10910,1692,657,6206,7176,8930,1,7065,15938,14874,5042,869,4297,7293,1,24392,12977,4772,22016,9705,1992,38,7038,,36:48,
1091,1091,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,34.5,7,20,0.35,4,11,0.364,2,2,1.0,0,6,6,2,5,1,0,2,1,3,20,-9,28.2,0,0,34.0,1,12351,12351,12351,6018,2964,880,15430,272,50,4996,7176,8930,1,13441,2553,5103,7468,314,4297,7293,22541,3753,5846,2833,20322,6430,1992,38,3404,,34:30,
1145,1145,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,24.063333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,4,0,1,0,0,2,2,6,-6,19.8,0,0,17.0,1,1,1,1,12649,13489,11259,17722,3684,2919,6336,11009,8930,10705,13441,5734,9040,3488,16515,4297,7293,1,8919,8829,13691,17873,10919,1992,38,11710,,24:04,
1432,1432,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,23.983333333333334,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,1,2,2,1,1,3,2,11,4,21.9,0,0,21.0,1,1,1,1,12717,8028,8454,11464,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,4661,1475,2547,16481,14480,8829,8584,7460,9705,1992,38,9241,,23:59,
1803,1803,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,27.206666666666667,5,14,0.357,2,8,0.25,4,6,0.667,0,0,0,3,2,1,0,0,4,3,16,-3,21.5,0,0,23.0,1,12351,12351,12351,10554,5946,3443,15246,1692,350,6336,3409,2690,9160,13441,20590,21766,5042,4661,4297,7293,1,19332,5846,4772,14933,9959,1992,38,8117,,27:12,
2053,2053,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501130,2006-04-07T00:00:00,PHX vs. LAL,W,36.75,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,5,2,0,0,2,0,1,23,14,33.3,0,0,36.0,1,1,1,1,4603,1283,2802,4575,272,1099,1483,11009,14015,1,7065,8394,9040,2384,4661,11222,7293,22541,1,12977,1810,2041,4422,1992,38,2830,,36:45,
2296,2296,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501116,2006-04-05T00:00:00,PHX vs. LAC,L,32.28333333333333,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,3,0,0,0,0,2,3,19,-7,28.3,0,0,29.0,1,12351,12351,12351,7357,4243,5048,7271,736,2919,1254,3409,5061,1,7065,8394,9040,5042,16515,11222,7293,1,8919,5846,3248,18797,6384,1992,38,5212,,32:17,
2860,2860,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,26.816666666666663,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,0,2,1,10,-12,22.1,0,0,20.0,1,12351,12351,12351,10830,5946,8454,6176,7578,6440,7578,14328,15206,14328,13441,8394,11707,2384,4661,4297,7293,1,8919,12977,9461,22016,9608,1992,38,9845,,26:49,
