,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9166,9166,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,12.995,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,3,4,4,7,8.2,0,0,7.0,1,1,1,1,19341,16891,16124,18353,7578,8913,7578,7176,5061,10705,13441,15938,18232,16528,16515,11222,2547,1,14480,3801,16184,5283,18515,1992,38,18806,,12:60,
9457,9457,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,8.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,9,1.2,0,0,1.0,1,1,1,1,21129,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,21594,4101,23126,1992,38,23185,,8:59,
9850,9850,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,16.136666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,-7,7.2,0,0,7.0,1,1,1,1,17600,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,18004,18797,19148,1992,38,18806,,16:08,
9939,9939,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,18.663333333333338,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,11,-1,16.4,0,0,18.0,1,1,1,1,16154,10557,16124,1745,736,4432,1,7176,8930,1,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,8584,12561,13062,1992,38,11033,,18:40,
10305,10305,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,7.216666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,-9,7.6,0,0,7.0,1,1,1,1,21857,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,3753,18429,16184,20322,18923,1992,38,18806,,7:13,
10578,10578,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,12351,12351,12351,23912,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,4675,22252,1992,38,22409,,2:45,
11898,11898,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,23877,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,7460,22411,1992,38,22409,,2:50,
13655,13655,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24249,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,14933,23126,1992,38,23185,,1:51,
14062,14062,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23460,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,15956,23758,1992,38,23819,,3:48,
14232,14232,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-2,4.5,0,0,3.0,1,1,1,1,23536,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,18429,21594,13726,20958,1992,38,21705,,3:37,
20835,20835,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,10.733333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,2,2,1,1,3.4,0,0,3.0,1,12351,12351,12351,20398,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,16481,8919,8829,21237,10279,21739,1992,38,21705,,10:44,
20965,20965,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,18.95,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,2,1,0,0,3,1,7,0,11.9,0,0,13.0,1,1,1,1,15977,13489,14461,13174,3684,4432,5006,7176,8930,1,7065,15938,14874,11103,4661,4297,7293,1,14480,12977,12783,11347,15972,1992,38,14404,,18:57,
21553,21553,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,19.916666666666668,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,2,1,0,0,3,2,2,13,6.6,0,0,7.0,1,1,1,1,15365,16891,12829,20052,7578,2919,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,1,14480,8829,18921,2399,19574,1992,38,18806,,19:55,
21819,21819,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,19.68,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,1,3,1,0,0,1,1,8,-11,10.7,0,0,12.0,1,12351,12351,12351,15527,10557,7149,17482,7578,1832,7578,7176,8930,1,13441,15938,18232,11103,2092,4297,7293,1,3753,12977,11481,21520,16783,1992,38,15153,,19:41,
22114,22114,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,33.95,4,8,0.5,1,3,0.333,2,5,0.4,0,0,0,0,0,2,0,1,3,5,11,5,17.0,0,0,16.0,1,1,1,1,6345,8028,9849,7271,3684,4432,5006,7176,4038,13614,13441,20590,21766,16528,16515,1475,7293,16481,14480,2412,8584,6674,12674,1992,38,12400,,33:57,
22166,22166,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,17.55,4,12,0.333,4,7,0.571,0,0,0.0,1,3,4,0,3,2,0,1,3,1,12,19,19.8,0,0,24.0,1,1,1,1,16793,8028,5048,15463,272,657,2320,14328,15206,14328,7065,8394,9040,16528,2092,1475,7293,16481,14480,12977,7653,859,10919,1992,38,7573,,17:33,
22474,22474,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,21.585,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,1,0,1,0,1,2,4,7,-11,13.9,0,0,12.0,1,12351,12351,12351,14274,13489,9849,18353,7578,4432,7578,5130,5061,7652,13441,11825,14874,11103,16515,4297,7293,16481,8919,3801,12783,21520,14678,1992,38,15153,,21:35,
22740,22740,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,23.95,5,12,0.417,1,6,0.167,1,2,0.5,2,3,5,1,3,0,0,0,0,1,12,-4,16.5,0,0,19.0,1,12351,12351,12351,12742,5946,5048,12815,3684,1099,7374,11009,8930,10705,3640,8394,6829,11103,2092,11222,7293,1,1,12977,7653,15956,13011,1992,38,10446,,23:57,
23188,23188,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,28.916666666666668,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,1,0,1,0,4,3,10,-1,18.3,0,0,18.0,1,12351,12351,12351,9469,8028,8454,11464,3684,6440,2457,11009,14015,1,13441,5734,9040,11103,9311,11222,2547,1,19332,5846,9461,12561,11846,1992,38,11033,,28:55,
23603,23603,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,21.5,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,3,4,-6,9.0,0,0,9.0,1,12351,12351,12351,14333,16891,16124,18353,7578,6440,7578,7176,8930,1,13441,3840,6829,16528,9311,11222,7293,1,8919,5846,16184,17873,17955,1992,38,17351,,21:30,
24147,24147,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,30.55,3,9,0.333,1,2,0.5,3,4,0.75,0,2,2,4,1,1,0,0,2,4,10,11,20.4,0,0,19.0,1,1,1,1,8470,10557,8454,15463,3684,6440,2457,5130,5061,7652,13441,11825,14874,3488,9311,4297,7293,1,8919,3801,9461,3140,10570,1992,38,10446,,30:33,
24770,24770,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,19.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,2,0,0,5,0,0,-15,14.2,0,0,11.0,1,12351,12351,12351,15808,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,1611,4661,1475,7293,1,22646,18429,21594,23219,14475,1992,38,15864,,19:14,
24904,24904,2005-06,2411,Bostjan Nachbar,Bostjan,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,21.216666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,0,2,0,5,11,12.9,0,0,13.0,1,1,1,1,14526,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,8919,18429,15162,3140,15317,1992,38,14404,,21:13,
