,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4902,4902,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,29.866666666666667,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,4,1,1,1,1,2,1,9,-2,27.2,0,0,24.0,1,1,1,1,8855,10557,8454,15463,3684,6440,2457,7176,8930,1,851,11825,5103,3488,9311,4297,2547,16481,8919,12977,10535,13726,6912,1992,38,7573,,29:52,
5021,5021,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,27.576666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,3,4,1,1,3,0,2,2,5,14.5,0,0,14.0,1,12351,12351,12351,10300,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,869,4297,2547,24347,1,8829,18921,6674,14288,1992,38,13740,,27:35,
5235,5235,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,33.13333333333333,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,2,1,0,0,2,2,11,4,20.7,0,0,21.0,1,12351,12351,12351,6827,5946,8454,6176,3684,6440,2457,14328,15206,14328,3640,5734,5103,11103,4661,4297,7293,1,8919,8829,8584,7460,10384,1992,38,9241,,33:08,
5641,5641,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,23.166666666666668,4,9,0.444,1,3,0.333,0,0,0.0,5,2,7,2,4,1,0,1,0,3,9,0,19.4,0,0,21.0,1,1,1,1,13244,8028,8454,11464,3684,4432,5006,14328,15206,14328,414,11825,3783,7468,869,4297,7293,16481,1,5846,10535,11347,11134,1992,38,9241,,23:10,
5772,5772,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,5,0,2,-6,6.7,0,0,6.0,1,12351,12351,12351,19885,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,22646,18429,18921,17873,19496,1992,38,19523,,11:59,
6102,6102,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,20.706666666666667,7,7,1.0,3,3,1.0,0,0,0.0,3,3,6,2,2,1,0,0,1,1,17,-2,28.2,0,0,30.0,1,12351,12351,12351,14856,2964,11259,1,736,4432,1,14328,15206,14328,1777,8394,5103,7468,4661,4297,7293,1,3753,12977,4250,13726,6430,1992,38,4800,,20:42,
6428,6428,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,29.6,4,9,0.444,1,1,1.0,4,4,1.0,4,6,10,0,1,1,0,1,1,2,13,6,27.0,1,0,26.0,1,1,1,1,9028,8028,8454,11464,3684,8913,1,3409,5061,1,851,2553,1488,16528,9311,4297,7293,16481,3753,8829,6899,5965,6998,1,38,6519,,29:36,
6693,6693,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,23.94,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,4,2,0,0,0,1,3,7,7,13.4,0,0,13.0,1,1,1,1,12750,10557,17928,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,3488,4661,11222,7293,1,3753,5846,12783,5283,14979,1992,38,14404,,23:56,
6986,6986,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,12.466666666666669,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,5,-4,3.0,0,0,5.0,1,12351,12351,12351,19604,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,11222,7293,1,1,12977,15162,15956,22024,1992,38,20235,,12:28,
7242,7242,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,10.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,2,4,2.4,0,0,4.0,1,1,1,1,20409,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,16481,3753,18429,18921,7460,22411,1992,38,20964,,10:43,
7369,7369,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,21.135,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,1,0,1,0,4,-1,14.3,0,0,13.0,1,1,1,1,14581,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,4661,4297,2547,1,3753,18429,16184,12561,14416,1992,38,14404,,21:08,
7649,7649,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,19.083333333333332,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,3,0,1,0,0,0,3,7,6,16.9,0,0,14.0,1,12351,12351,12351,15909,13489,17928,2689,7578,8913,7578,5130,7648,1,7065,15938,14874,5042,16515,4297,7293,1,1,5846,12783,5965,12755,1992,38,13740,,19:05,
8078,8078,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,10.253333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,1,7.1,0,0,6.0,1,12351,12351,12351,20606,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,3753,18429,18921,10279,19251,1992,38,19523,,10:15,
8473,8473,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,7.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,3,4.2,0,0,3.0,1,12351,12351,12351,21715,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,21594,8317,21174,1992,38,21705,,7:32,
8581,8581,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23403,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,13726,23126,1992,38,23185,,3:55,
8950,8950,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,13.283333333333331,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2,2,0,3.7,0,0,4.0,1,1,1,1,19185,20684,19690,20684,7578,8913,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,7293,1,8919,8829,18921,11347,21544,1992,38,20964,,13:17,
9282,9282,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,7.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-8,2.0,0,0,2.0,1,12351,12351,12351,21722,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,19596,22655,1992,38,22409,,7:31,
9470,9470,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,4.655,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,1,1,1,23076,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,21594,19596,24707,1992,38,23185,,4:39,
9855,9855,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,9.7,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,3,2,1,12,9.1,0,0,7.0,1,12351,12351,12351,20846,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,4297,7293,1,14480,8829,21237,2750,17904,1992,38,18806,,9:42,
10329,10329,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23683,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,3:18,
10481,10481,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,13.383333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,5,0,6,-20,11.6,0,0,11.0,1,12351,12351,12351,19138,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,2547,1,22646,18429,13691,24273,16175,1992,38,15864,,13:23,
10839,10839,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,21.811666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,1,1,0,0,0,1,2,2,-1,7.3,0,0,7.0,1,12351,12351,12351,14126,16891,14461,19499,7578,12302,7578,14328,15206,14328,851,20590,9040,11103,9311,11222,7293,1,3753,8829,18921,12561,19131,1992,38,18806,,21:49,
10966,10966,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,25.316666666666663,1,6,0.167,0,1,0.0,7,9,0.778,3,4,7,5,4,0,1,1,3,6,9,5,23.9,0,0,23.0,1,12351,12351,12351,11818,16891,12829,20052,7578,8913,7578,1053,1079,7524,1777,5734,3783,2384,869,11222,2547,16481,14480,1489,10535,6674,8601,1992,38,8117,,25:19,
11334,11334,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,20.25,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,0,1,1,2,-15,15.7,0,0,13.0,1,12351,12351,12351,15153,16891,16124,18353,7578,8913,7578,14328,15206,14328,3640,5734,5103,5042,9311,11222,2547,1,3753,12977,18921,23219,13474,1992,38,14404,,20:15,
11465,11465,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,9.433333333333334,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,4,11,6.4,0,0,7.0,1,1,1,1,20946,16891,19690,7271,3684,8913,1,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,1,12977,16184,3140,19732,1992,38,18806,,9:26,
11732,11732,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,12.75,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,4,0,2,0,8.9,0,0,7.0,1,12351,12351,12351,19458,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,5042,16515,11222,7293,1,19332,18429,18921,11347,18029,1992,38,18806,,12:45,
12111,12111,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,14.785,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,4,0,0,0,0,0,1,4,8,14.8,0,0,12.0,1,1,1,1,18402,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,11825,9040,3488,16515,11222,7293,1,1,12977,16184,4675,14077,1992,38,15153,,14:47,
12893,12893,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,14.361666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,0,6,9.6,0,0,7.0,1,1,1,1,18615,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,1,8919,18429,21594,5965,17530,1992,38,18806,,14:22,
13261,13261,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,13.381666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,2,2,10.6,0,0,9.0,1,12351,12351,12351,19143,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,11222,2547,1,8919,18429,18921,9236,16849,1992,38,17351,,13:23,
13347,13347,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,10.973333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-9,4.8,0,0,4.0,1,12351,12351,12351,20300,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,1,18429,21594,20322,20801,1992,38,20964,,10:58,
13828,13828,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,13.498333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,5,0,0,0,1,3,2,4,6,16.3,0,0,13.0,1,1,1,1,19072,16891,17928,15463,7578,12302,7578,7176,8930,1,7065,8394,9040,2384,16515,11222,7293,16481,14480,8829,16184,5965,13127,1992,38,14404,,13:30,
14155,14155,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,15.183333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,0,1,4,-1,12.6,0,0,11.0,1,1,1,1,18181,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,9311,4297,7293,1,1,12977,16184,12561,15508,1992,38,15864,,15:11,
14361,14361,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,19.673333333333332,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,5,0,0,0,0,1,2,3,10,12.9,0,0,10.0,1,1,1,1,15529,20684,17928,20684,7578,12302,7578,5130,5061,7652,13441,11825,14874,2384,16515,11222,7293,1,3753,8829,18004,3589,15317,1992,38,16587,,19:40,
14607,14607,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,17.881666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,5,4,7.6,0,0,9.0,1,12351,12351,12351,16607,13489,16124,7271,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,8919,8829,15162,7460,18923,1992,38,17351,,17:53,
14861,14861,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,0,4,8.7,0,0,6.0,1,1,1,1,22875,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,1475,7293,1,1,18429,21594,7460,18150,1992,38,19523,,5:05,
15430,15430,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,9.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,2,0,6,7.8,0,0,6.0,1,1,1,1,21040,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,1,1,8829,21594,5965,18796,1992,38,19523,,9:12,
15813,15813,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,32.22,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,2,3,4,0,0,1,2,5,-10,20.6,0,0,18.0,1,12351,12351,12351,7396,13489,11259,17722,7578,8913,7578,11009,8930,10705,7065,11825,11707,7468,2092,138,7293,1,3753,8829,15162,20937,10446,1992,38,11033,,32:13,
15932,15932,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,25.005,5,11,0.455,0,0,0.0,0,2,0.0,0,2,2,0,1,1,2,1,1,1,10,-4,20.4,0,0,18.0,1,12351,12351,12351,12010,5946,6065,11152,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,9311,4297,979,16481,3753,12977,9461,15956,10570,1992,38,11033,,25:00,
16441,16441,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,16.216666666666665,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,3,1,1,0,0,1,3,6,9,17.3,0,0,15.0,1,12351,12351,12351,17552,13489,17928,2689,7578,12302,7578,7176,5061,10705,3640,11825,9040,5042,9311,4297,7293,1,3753,5846,13691,4101,12498,1992,38,13086,,16:13,
16779,16779,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,15.5,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,0,3,3,5,-7,11.4,0,0,11.0,1,12351,12351,12351,17975,16891,16124,18353,7578,12302,7578,5130,5061,7652,13441,11825,14874,7468,4661,4297,7293,1,14480,5846,15162,18797,16300,1992,38,15864,,15:30,
16951,16951,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500386,2005-12-25T00:00:00,LAL @ MIA,L,10.068333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,1,1,2,-14,3.7,0,0,4.0,1,12351,12351,12351,20690,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,22541,3753,12977,18921,22855,21544,1992,38,20964,,10:04,
17148,17148,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500372,2005-12-23T00:00:00,LAL @ ORL,W,25.683333333333337,2,9,0.222,0,5,0.0,2,2,1.0,1,3,4,3,0,0,1,0,1,3,6,17,18.3,0,0,15.0,1,1,1,1,11582,13489,8454,19316,7578,1832,7578,7176,8930,1,7065,8394,9040,5042,16515,11222,2547,1,3753,5846,13691,1227,11846,1992,38,13086,,25:41,
