,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6616,6616,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,6,3.0,0,0,2.0,1,1,1,1,23044,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,8919,18429,21594,5965,22024,1992,38,22409,,4:43,
7686,7686,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,8.95,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,5,2,2,-10,9.8,0,0,8.0,1,12351,12351,12351,21146,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,2547,1,22646,8829,18921,20937,17403,1992,38,18031,,8:57,
7993,7993,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,5.15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,-7,5.6,0,0,5.0,1,12351,12351,12351,22832,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,8919,12977,18921,18797,20267,1992,38,20235,,5:09,
8140,8140,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,2,0,-3,8.6,0,0,7.0,1,1,1,1,19963,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,2547,1,8919,8829,21594,14933,18224,1992,38,18806,,11:48,
8509,8509,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,9.85,0,0,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,0,0,1,1,2,7.6,0,0,6.0,1,1,1,1,20787,20684,23329,20684,7578,12302,7578,11009,14015,1,13441,8394,11707,16528,16515,11222,2547,1,1,12977,21237,9236,18923,1992,38,19523,,9:51,
8654,8654,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,12.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,1,3,3,-4,9.0,0,0,8.0,1,1,1,1,19683,20684,23329,20684,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,16515,11222,7293,1,3753,5846,18004,15956,17955,1992,38,18031,,12:19,
9403,9403,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,7.69,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,1,1,1,21664,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,5965,21600,1992,38,21705,,7:41,
9783,9783,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,12.07,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,3,0,3,3,2,6,16.6,0,0,13.0,1,1,1,1,19800,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,438,1,14480,5846,18921,5965,12944,1992,38,14404,,12:04,
9828,9828,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,12.783333333333331,2,3,0.667,0,0,0.0,3,5,0.6,2,2,4,0,0,0,2,1,1,3,7,8,17.8,0,0,15.0,1,1,1,1,19439,13489,17928,2689,7578,12302,7578,5130,4038,10250,3640,11825,9040,16528,16515,11222,979,16481,3753,5846,12783,4675,12166,1992,38,13086,,12:47,
10704,10704,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,20.598333333333333,1,2,0.5,0,0,0.0,5,6,0.833,2,1,3,0,1,0,1,0,4,5,7,1,12.6,0,0,12.0,1,1,1,1,14922,16891,19690,7271,7578,12302,7578,2351,2690,6536,3640,15938,11707,16528,9311,11222,2547,1,19332,2412,12783,10279,15508,1992,38,15153,,20:36,
11279,11279,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,22569,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,18797,22411,1992,38,22409,,5:43,
11715,11715,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,21.766666666666666,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,3,1,2,-11,9.8,0,0,8.0,1,12351,12351,12351,14149,20684,19690,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,16515,11222,2547,1,14480,12977,18921,21520,17403,1992,38,18031,,21:46,
12098,12098,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,15.433333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,0,1,0,1,0,0,1,4,-2,13.2,0,0,12.0,1,12351,12351,12351,18019,13489,19690,1,7578,12302,7578,14328,8930,14328,7065,3840,5103,16528,9311,11222,2547,1,1,12977,16184,13726,15111,1992,38,15153,,15:26,
12369,12369,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,13.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,1,4,12,10.2,0,0,10.0,1,1,1,1,18906,13489,19690,1,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,11222,7293,1,3753,12977,16184,2750,17115,1992,38,16587,,13:47,
12755,12755,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,15.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,2,0,-1,10.8,0,0,8.0,1,1,1,1,17984,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,2547,1,19332,8829,21594,12561,16720,1992,38,18031,,15:29,
12870,12870,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,28.018333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,8,3,12.8,0,0,12.0,1,12351,12351,12351,10026,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,1,19332,12977,11481,8317,15390,1992,38,15153,,28:01,
13211,13211,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,26.6,1,2,0.5,0,0,0.0,1,1,1.0,2,5,7,0,1,0,2,0,4,1,3,-7,16.4,0,0,14.0,1,1,1,1,10955,16891,19690,7271,7578,12302,7578,11009,14015,1,3640,3840,3783,16528,9311,11222,979,1,19332,12977,18004,18797,13062,1992,38,13740,,26:36,
13471,13471,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,22.951666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,0,-18,4.2,0,0,3.0,1,12351,12351,12351,13390,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,19332,18429,21594,23944,21174,1992,38,21705,,22:57,
13705,13705,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,32.885,4,4,1.0,0,0,0.0,6,10,0.6,6,4,10,0,1,1,3,0,4,7,14,-5,37.0,1,0,32.0,1,12351,12351,12351,6970,8028,16124,1,7578,12302,7578,1566,731,10250,181,5734,1488,16528,9311,4297,438,1,19332,886,6092,16971,3277,1,38,4053,,32:53,
14034,14034,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,20.898333333333333,1,1,1.0,0,0,0.0,1,2,0.5,3,5,8,1,3,0,1,0,4,2,3,-3,14.1,0,0,14.0,1,12351,12351,12351,14741,16891,21518,1,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,2092,11222,2547,1,19332,8829,18004,14933,14550,1992,38,13740,,20:54,
14615,14615,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,33.88,3,5,0.6,0,0,0.0,2,3,0.667,7,11,18,0,2,2,0,1,2,3,8,-10,33.6,0,0,30.0,1,12351,12351,12351,6395,10557,14461,4575,7578,12302,7578,7176,7648,9160,80,217,53,16528,4661,1475,7293,16481,8919,5846,11481,20937,4329,1992,38,4800,,33:53,
14701,14701,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,29.305,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,1,3,1,3,1,2,-7,26.3,0,0,20.0,1,12351,12351,12351,9211,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,1092,2054,11103,16515,4297,438,16481,14480,12977,18921,18797,7347,1992,38,9845,,29:18,
14984,14984,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,25.743333333333332,0,1,0.0,0,0,0.0,1,2,0.5,4,9,13,0,1,0,2,0,3,1,1,-2,21.6,0,0,18.0,1,12351,12351,12351,11535,20684,21518,20684,7578,12302,7578,11009,8930,10705,851,678,465,16528,9311,11222,979,1,14480,12977,21237,13726,9888,1992,38,11033,,25:45,
15310,15310,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,27.435,2,3,0.667,0,0,0.0,4,4,1.0,4,9,13,0,0,0,0,0,2,2,8,-10,23.6,0,0,21.0,1,12351,12351,12351,10404,13489,17928,2689,7578,12302,7578,3409,5061,1,851,678,465,16528,16515,11222,7293,1,8919,8829,11481,20937,8758,1992,38,9241,,27:26,
15448,15448,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,33.708333333333336,0,3,0.0,0,0,0.0,1,2,0.5,4,4,8,0,1,0,1,1,5,4,1,2,12.6,0,0,11.0,1,1,1,1,6489,20684,17928,20684,7578,12302,7578,11009,8930,10705,851,5734,2805,16528,9311,11222,2547,16481,22646,3801,21237,9236,15508,1992,38,15864,,33:43,
15753,15753,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500441,2006-01-03T00:00:00,HOU @ WAS,W,23.968333333333337,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,1,2,0,2,0,3,0,4,14,22.7,0,0,20.0,1,1,1,1,12726,13489,17928,2689,7578,12302,7578,14328,15206,14328,851,1697,1060,11103,4661,11222,979,1,14480,18429,16184,2041,9281,1992,38,9845,,23:58,
16065,16065,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,10.448333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,6,-14,8.4,0,0,8.0,1,12351,12351,12351,20518,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,18429,13691,22855,18369,1992,38,18031,,10:27,
16455,16455,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,21.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,9,10,0,2,0,1,0,4,1,2,-1,15.0,0,0,14.0,1,12351,12351,12351,14582,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,678,1488,16528,4661,11222,2547,1,19332,12977,18921,12561,13941,1992,38,13740,,21:08,
16621,16621,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,20.516666666666666,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,4,1,1,-8,8.2,0,0,7.0,1,12351,12351,12351,14957,20684,19690,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,16528,16515,11222,7293,16481,19332,12977,21237,19596,18515,1992,38,18806,,20:31,
17755,17755,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500346,2005-12-18T00:00:00,HOU @ LAL,W,31.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,0,0,0,3,1,3,1,2,13,21.8,0,0,17.0,1,1,1,1,7633,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,1092,2054,16528,16515,11222,438,16481,14480,12977,18921,2399,9772,1992,38,11710,,31:50,
17915,17915,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,1,7.2,0,0,5.0,1,12351,12351,12351,20247,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,1,18429,21594,10279,19148,1992,38,20235,,11:04,
18299,18299,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500321,2005-12-15T00:00:00,HOU @ SEA,W,11.14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,8,4.4,0,0,4.0,1,1,1,1,20220,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,14480,18429,18921,4675,21020,1992,38,20964,,11:08,
18444,18444,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,11.466666666666669,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,3,0,1,2,5,-2,19.0,0,0,16.0,1,1,1,1,20098,16891,21518,1,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,9311,11222,438,1,3753,8829,15162,13726,11392,1992,38,12400,,11:28,
18836,18836,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,17.875,1,2,0.5,0,0,0.0,5,5,1.0,4,5,9,0,0,1,0,0,1,4,7,10,20.8,0,0,18.0,1,1,1,1,16611,16891,19690,7271,7578,12302,7578,2351,4038,1,851,3840,2054,16528,16515,4297,7293,1,3753,3801,12783,3589,10325,1992,38,11033,,17:53,
19343,19343,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,7,5.4,0,0,4.0,1,1,1,1,21008,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,3753,18429,21594,5283,20410,1992,38,20964,,9:17,
20071,20071,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,0,0,-16,10.2,0,0,7.0,1,12351,12351,12351,22129,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,979,1,1,18429,21594,23506,17115,1992,38,18806,,6:37,
20668,20668,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,14.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,1,0,8,10.2,0,0,8.0,1,1,1,1,18551,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,16515,4297,7293,1,3753,12977,21594,4675,17115,1992,38,18031,,14:29,
21051,21051,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,9.916666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,1,-2,4.6,0,0,4.0,1,12351,12351,12351,20761,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,21237,13726,20902,1992,38,20964,,9:55,
21357,21357,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,10.351666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0,0,-9,6.6,0,0,5.0,1,12351,12351,12351,20562,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,16481,8919,18429,21594,20322,19574,1992,38,20235,,10:21,
21732,21732,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,9.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,-4,7.6,0,0,7.0,1,12351,12351,12351,20858,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,3753,18429,16184,15956,18923,1992,38,18806,,9:40,
21930,21930,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,12351,12351,12351,22920,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,21594,16971,24897,1992,38,23819,,4:58,
