,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4717,4717,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23114,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,4:35,
6885,6885,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,5.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-1,5.0,0,0,6.0,1,1,1,1,22822,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,15162,12561,20680,1992,38,19523,,5:11,
7016,7016,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,4.901666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,22962,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,17873,22955,1992,38,23185,,4:54,
7366,7366,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,1,1,1,22467,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,11347,22655,1992,38,22409,,5:56,
7926,7926,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,23415,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,12561,21810,1992,38,21705,,3:54,
8600,8600,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,2.7,0,0,2.0,1,12351,12351,12351,23617,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,1,18429,21594,11347,22252,1992,38,22409,,3:29,
8858,8858,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,12.0,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,2,0,1,1,0,0,1,9,-3,19.2,0,0,16.0,1,1,1,1,19825,8028,11259,5575,7578,12302,7578,11009,14015,1,13441,15938,18232,7468,16515,4297,2547,1,1,12977,10535,14933,11244,1992,38,12400,,12:00,
9397,9397,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,5.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,22687,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,5965,23758,1992,38,23819,,5:30,
9698,9698,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,3.9833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,4,4,3.0,0,0,4.0,1,1,1,1,23370,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,16184,7460,22024,1992,38,20964,,3:59,
10129,10129,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,0,-2,0.7,0,0,2.0,1,12351,12351,12351,22331,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,1,14480,18429,21594,13726,23572,1992,38,22409,,6:11,
10147,10147,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,7.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,21824,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,18797,22024,1992,38,22409,,7:18,
10711,10711,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,3,2.0,0,0,2.0,1,1,1,1,21737,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,1,18429,21594,8317,22655,1992,38,22409,,7:29,
12129,12129,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500621,2006-01-27T00:00:00,SAC @ BOS,L,8.05,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,1,0,0,-4,10.2,0,0,7.0,1,12351,12351,12351,21514,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,453,7293,1,3753,18429,21594,15956,17115,1992,38,18806,,8:03,
12453,12453,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500607,2006-01-25T00:00:00,SAC @ NYK,W,6.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,-5,2.7,0,0,2.0,1,1,1,1,21999,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,12977,21594,16971,22252,1992,38,22409,,6:56,
12622,12622,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500598,2006-01-24T00:00:00,SAC @ PHI,L,12.5,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,3,7.9,0,0,9.0,1,12351,12351,12351,19579,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,18429,15162,8317,18739,1992,38,17351,,12:30,
12872,12872,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,12.7,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,5,4,9.2,0,0,8.0,1,12351,12351,12351,19480,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,8829,15162,7460,17806,1992,38,18031,,12:42,
12981,12981,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500577,2006-01-21T00:00:00,SAC @ ORL,L,28.428333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,5,2,5,0,12.7,0,0,13.0,1,12351,12351,12351,9782,13489,11259,17722,3684,4432,5006,14328,15206,14328,13441,2553,5103,11103,9311,11222,7293,1,22646,8829,15162,11347,15438,1992,38,14404,,28:26,
13364,13364,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500563,2006-01-19T00:00:00,SAC vs. LAL,W,14.268333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,2,1,4,2,12.7,0,0,10.0,1,1,1,1,18657,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,16515,4297,7293,1,8919,12977,16184,9236,15438,1992,38,16587,,14:16,
13642,13642,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,20.745,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,2,7,14,10.2,0,0,11.0,1,1,1,1,14832,10557,8454,15463,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,8829,12783,2041,17115,1992,38,15864,,20:45,
13906,13906,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,6.351666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,6.2,0,0,5.0,1,1,1,1,22250,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,18921,4675,19851,1992,38,20235,,6:21,
14230,14230,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,21.1,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,2,1,3,12,-12,17.3,0,0,19.0,1,12351,12351,12351,14603,8028,9849,7271,1692,2919,2457,7176,8930,1,7065,8394,9040,11103,9311,11222,7293,22541,3753,5846,7653,22016,12498,1992,38,10446,,21:06,
14597,14597,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,28.768333333333334,0,2,0.0,0,0,0.0,5,6,0.833,1,2,3,1,1,2,0,0,2,3,5,3,15.1,0,0,13.0,1,1,1,1,9561,20684,19690,20684,7578,12302,7578,2351,2690,6536,7065,11825,11707,11103,9311,1475,7293,1,8919,5846,15162,8317,13882,1992,38,14404,,28:46,
14780,14780,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,20.905,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,3,1,3,-9,4.6,0,0,6.0,1,12351,12351,12351,14729,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,4661,11222,7293,1,14480,12977,18004,20322,20902,1992,38,19523,,20:54,
14961,14961,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,28.816666666666663,5,12,0.417,0,0,0.0,0,0,0.0,0,2,2,1,4,1,0,1,2,2,10,-4,12.9,0,0,15.0,1,12351,12351,12351,9524,5946,5048,12815,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,869,4297,7293,16481,8919,8829,9461,15956,15317,1992,38,13086,,28:49,
15303,15303,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,20.15,4,5,0.8,0,0,0.0,2,3,0.667,0,0,0,2,0,1,1,0,3,3,10,7,19.0,0,0,16.0,1,1,1,1,15220,8028,14461,1442,7578,12302,7578,7176,7648,9160,13441,20590,21766,7468,16515,4297,2547,1,14480,5846,9461,5283,11392,1992,38,12400,,20:09,
15769,15769,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,14.683333333333334,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,3,0,1,0,1,3,2,4,5,12.7,0,0,10.0,1,12351,12351,12351,18457,16891,14461,19499,7578,8913,7578,7176,5061,10705,13441,15938,18232,5042,16515,4297,7293,16481,14480,8829,16184,6674,15438,1992,38,16587,,14:41,
16250,16250,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,25.466666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,1,4,5,14.4,0,0,12.0,1,1,1,1,11716,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,15938,14874,3488,9311,11222,2547,16481,8919,12977,16184,6674,14339,1992,38,15153,,25:28,
16631,16631,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,11.231666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,4,1,4.0,0,0,4.0,1,1,1,1,20186,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,16481,8919,12977,16184,10279,21369,1992,38,20964,,11:14,
16810,16810,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,5.993333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,22432,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,18797,24727,1992,38,23819,,5:60,
17245,17245,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500370,2005-12-22T00:00:00,SAC vs. DAL,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,22647,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,5:35,
17742,17742,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,5.398333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-4,1.4,0,0,2.0,1,12351,12351,12351,22737,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,21594,15956,23066,1992,38,22409,,5:24,
17997,17997,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500340,2005-12-17T00:00:00,SAC @ SAS,L,17.343333333333334,1,4,0.25,0,0,0.0,2,4,0.5,0,0,0,2,1,0,0,1,2,2,4,6,6.0,0,0,6.0,1,12351,12351,12351,16911,16891,16124,18353,7578,12302,7578,7176,5061,10705,13441,20590,21766,7468,9311,11222,7293,16481,8919,8829,16184,5965,20014,1992,38,19523,,17:21,
18442,18442,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,13.45,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,4,0,1,0,0,1,2,7,4,18.4,0,0,15.0,1,12351,12351,12351,19082,10557,14461,4575,7578,12302,7578,11009,8930,10705,13441,11825,14874,3488,16515,4297,7293,1,3753,8829,12783,7460,11743,1992,38,13086,,13:27,
18672,18672,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500303,2005-12-13T00:00:00,SAC @ MIN,W,10.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,2,0,2.5,0,0,3.0,1,1,1,1,20521,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,8919,18429,18921,11347,22378,1992,38,21705,,10:26,
18811,18811,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500293,2005-12-11T00:00:00,SAC vs. NOK,W,10.1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-3,5.5,0,0,5.0,1,1,1,1,20679,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,18429,18921,14933,20352,1992,38,20235,,10:06,
19031,19031,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,9.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,0,3.7,0,0,4.0,1,1,1,1,21108,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,12977,18921,11347,21544,1992,38,20964,,9:02,
19330,19330,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,9.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-10,3.2,0,0,3.0,1,12351,12351,12351,21077,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,18429,18921,20937,21810,1992,38,21705,,9:06,
19586,19586,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500256,2005-12-06T00:00:00,SAC vs. CLE,L,6.908333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,12351,12351,12351,22012,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,16184,13726,20528,1992,38,20235,,6:55,
19918,19918,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,18.816666666666663,2,5,0.4,0,3,0.0,0,2,0.0,0,0,0,1,2,1,0,0,1,2,4,2,6.5,0,0,7.0,1,12351,12351,12351,16055,13489,14461,13174,7578,4432,7578,14328,8930,14328,13441,20590,21766,11103,4661,4297,7293,1,3753,8829,16184,9236,19668,1992,38,18806,,18:49,
20255,20255,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500226,2005-12-02T00:00:00,SAC vs. MIA,L,11.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,0,-9,5.0,0,0,4.0,1,12351,12351,12351,20158,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,12977,21594,20322,20680,1992,38,20964,,11:19,
20484,20484,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500216,2005-11-30T00:00:00,SAC @ GSW,L,14.311666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,4,-3,9.0,0,0,8.0,1,12351,12351,12351,18641,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,14480,18429,16184,14933,17955,1992,38,18031,,14:19,
20703,20703,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,19.75,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,4,-1,4.9,0,0,7.0,1,1,1,1,15469,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,2092,11222,7293,1,8919,12977,16184,12561,20778,1992,38,18806,,19:45,
21223,21223,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500179,2005-11-25T00:00:00,SAC vs. TOR,W,12.233333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,0,1,5,1,9.4,0,0,9.0,1,1,1,1,19723,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,4297,7293,1,1,12977,15162,10279,17674,1992,38,17351,,12:14,
21559,21559,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500164,2005-11-23T00:00:00,SAC vs. NJN,W,6.75,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,0,2,3,-4,3.2,0,0,4.0,1,1,1,1,22076,20684,21518,20684,7578,12302,7578,5130,5061,7652,7065,20590,18232,16528,9311,11222,7293,1,1,8829,18004,15956,21810,1992,38,20964,,6:45,
21788,21788,2005-06,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20500148,2005-11-21T00:00:00,SAC vs. SAS,L,15.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,1,2,4,7.7,0,0,6.0,1,12351,12351,12351,17968,16891,16124,18353,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,8919,12977,18921,7460,18843,1992,38,19523,,15:31,
