,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21552,21552,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500157,2005-11-23T00:00:00,WAS @ ORL,L,28.983333333333334,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,1,2,2,0,0,0,2,11,-1,20.1,0,0,20.0,1,12351,12351,12351,9423,8028,4161,17369,3684,2919,6336,7176,8930,1,7065,11825,11707,11103,4661,1475,7293,1,1,8829,8584,12561,10749,1992,38,9845,,28:59,
21666,21666,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,30.7,7,11,0.636,1,2,0.5,0,0,0.0,1,2,3,3,2,1,0,0,1,0,15,-4,24.1,0,0,24.0,1,12351,12351,12351,8355,2964,6065,3935,3684,6440,2457,14328,15206,14328,7065,11825,11707,5042,4661,4297,7293,1,3753,18429,5416,15956,8499,1992,38,7573,,30:42,
22153,22153,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500134,2005-11-19T00:00:00,WAS @ NJN,L,31.55,3,11,0.273,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,0,4,1,9,-12,19.2,0,0,18.0,1,12351,12351,12351,7820,10557,6065,18134,3684,2919,6336,7176,8930,1,7065,3840,5103,7468,16515,11222,7293,1,19332,12977,10535,22016,11244,1992,38,11033,,31:33,
22423,22423,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500119,2005-11-17T00:00:00,WAS @ MIN,L,18.868333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,1,4,-13,7.6,0,0,9.0,1,12351,12351,12351,16019,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,2092,4297,7293,1,3753,12977,16184,22478,18923,1992,38,17351,,18:52,
22772,22772,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,15.083333333333334,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,1,2,2,8,-11,11.9,0,0,12.0,1,12351,12351,12351,18233,13489,11259,17722,3684,4432,5006,5130,7648,1,13441,11825,14874,11103,16515,11222,7293,16481,8919,8829,11481,21520,15972,1992,38,15153,,15:05,
23198,23198,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,16.618333333333332,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,0,1,0,8,6,20.8,0,0,18.0,1,1,1,1,17333,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,1475,2547,1,3753,18429,11481,5965,10325,1992,38,11033,,16:37,
23286,23286,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,25.295,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,0,2,0,10,32,17.2,0,0,17.0,1,1,1,1,11835,8028,11259,5575,1692,2919,2457,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,8919,18429,9461,54,12550,1992,38,11710,,25:18,
23693,23693,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500057,2005-11-09T00:00:00,WAS vs. LAC,L,28.836666666666662,6,12,0.5,2,4,0.5,2,3,0.667,1,6,7,0,0,0,0,1,1,2,16,4,24.4,0,0,25.0,1,12351,12351,12351,9511,4243,5048,7271,1692,2919,2457,7176,7648,9160,7065,2553,3783,16528,16515,11222,7293,16481,3753,8829,4772,7460,8341,1992,38,7038,,28:50,
24167,24167,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500031,2005-11-05T00:00:00,WAS vs. ORL,W,28.346666666666668,3,11,0.273,0,2,0.0,0,2,0.0,2,4,6,2,2,0,0,1,2,1,6,6,14.2,0,0,14.0,1,1,1,1,9819,10557,6065,18134,7578,6440,7578,14328,8930,14328,3640,5734,5103,7468,4661,11222,7293,16481,8919,12977,13691,5965,14475,1992,38,13740,,28:21,
24389,24389,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500024,2005-11-04T00:00:00,WAS @ NYK,W,13.666666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,0,3,0,4,0,6.4,0,0,8.0,1,1,1,1,18982,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,2092,11222,7293,1,14480,18429,16184,11347,19732,1992,38,18031,,13:40,
24601,24601,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500004,2005-11-02T00:00:00,WAS @ TOR,W,22.466666666666665,8,13,0.615,1,3,0.333,0,0,0.0,1,2,3,3,2,1,0,0,1,1,17,4,26.1,0,0,26.0,1,1,1,1,13702,1984,4161,4405,3684,4432,5006,14328,15206,14328,7065,11825,11707,5042,4661,4297,7293,1,3753,12977,4250,7460,7446,1992,38,6519,,22:28,
