,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4870,4870,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23704,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,11347,23758,1992,38,23819,,3:15,
5298,5298,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23628,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,12561,23758,1992,38,23819,,3:28,
5655,5655,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,10.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,1,0,2,1,2,-5,4.7,0,0,6.0,1,1,1,1,20713,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,2092,11222,2547,1,8919,12977,18921,16971,20823,1992,38,19523,,10:02,
5749,5749,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,6.891666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12351,12351,12351,22019,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,13726,22411,1992,38,22409,,6:54,
6042,6042,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,5.3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,12351,12351,12351,22769,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,11347,21369,1992,38,20964,,5:18,
7545,7545,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,0,1,1.2,0,0,1.0,1,12351,12351,12351,22939,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,22646,12977,21594,10279,23126,1992,38,23185,,4:56,
7832,7832,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,13.276666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,1,2,10,0,14.8,0,0,14.0,1,1,1,1,19194,8028,14461,1442,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,16515,11222,7293,16481,3753,8829,9461,11347,14077,1992,38,13740,,13:17,
8138,8138,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,14.278333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,0,2,0,2,2,3,15,14.0,0,0,12.0,1,12351,12351,12351,18653,16891,21518,1,7578,12302,7578,11009,14015,1,7065,5734,6829,16528,9311,11222,979,1,8919,8829,18004,1742,14607,1992,38,15153,,14:17,
8419,8419,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,7.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,-4,5.1,0,0,4.0,1,12351,12351,12351,21551,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,8919,18429,21594,15956,20652,1992,38,20964,,7:56,
8604,8604,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24568,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:56,
9191,9191,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,2.443333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,12351,12351,12351,24051,20684,23329,20684,7578,12302,7578,7176,5061,10705,13441,20590,21766,16528,16515,11222,7293,1,1,8829,18921,13726,22655,1992,38,22409,,2:27,
9475,9475,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,5.7,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,3,1,0,-2,-0.8,0,0,1.0,1,1,1,1,22577,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,12977,21594,13726,24707,1992,38,23185,,5:42,
10296,10296,2005-06,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24539,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,1:01,
