,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,45.333333333333336,11,26,0.423,3,7,0.429,4,6,0.667,3,7,10,3,1,1,0,0,3,4,29,-22,47.5,1,0,47.0,1,12351,12351,12351,414,526,176,12748,736,657,4395,3409,2690,9160,1777,1697,1488,5042,9311,4297,7293,1,14480,3801,697,24504,1153,1,38,802,,45:20,
541,541,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,28.783333333333335,6,16,0.375,1,3,0.333,0,0,0.0,1,2,3,3,1,0,1,2,4,0,13,-14,23.1,0,0,22.0,1,12351,12351,12351,9550,4243,2237,14503,3684,4432,5006,14328,15206,14328,7065,11825,11707,5042,9311,11222,2547,22541,19332,18429,6899,22855,9049,1992,38,8672,,28:47,
914,914,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,44.71666666666667,6,14,0.429,1,5,0.2,2,2,1.0,2,6,8,0,1,4,0,1,2,2,15,0,35.6,0,0,32.0,1,1,1,1,568,4243,3443,12058,3684,1832,7018,7176,8930,1,3640,2553,2805,16528,9311,138,7293,16481,8919,8829,5416,11347,3673,1992,38,4053,,44:43,
1347,1347,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,32.03666666666667,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,2,1,1,1,0,5,3,19,10,34.2,0,0,33.0,1,12351,12351,12351,7499,2964,4161,6807,1692,2919,2457,5130,7648,1,7065,3840,5103,7468,9311,4297,2547,1,22646,5846,3248,3589,4103,1992,38,3734,,32:02,
1441,1441,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,40.583333333333336,3,10,0.3,1,2,0.5,1,2,0.5,2,3,5,1,2,0,0,0,2,1,8,-11,13.5,0,0,15.0,1,12351,12351,12351,2225,10557,7149,17482,3684,6440,2457,11009,8930,10705,3640,8394,6829,11103,4661,11222,7293,1,8919,12977,11481,21520,14931,1992,38,13086,,40:35,
1820,1820,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,26.616666666666667,1,6,0.167,0,1,0.0,1,2,0.5,2,5,7,1,3,0,3,0,4,3,3,-12,18.9,0,0,17.0,1,12351,12351,12351,10943,16891,12829,20052,7578,8913,7578,11009,8930,10705,3640,3840,3783,11103,2092,11222,438,1,19332,5846,18004,22016,11454,1992,38,11710,,26:37,
2175,2175,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,38.81666666666667,6,14,0.429,2,6,0.333,0,0,0.0,3,6,9,2,1,0,1,1,2,1,14,0,29.8,0,0,29.0,1,12351,12351,12351,3245,4243,3443,12058,1692,1099,5006,14328,15206,14328,1777,2553,2054,7468,9311,11222,2547,16481,8919,12977,6092,11347,5712,1992,38,5212,,38:49,
2322,2322,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,41.46666666666667,5,13,0.385,1,4,0.25,3,4,0.75,2,9,11,1,0,0,0,0,3,3,14,-12,28.7,1,0,27.0,1,12351,12351,12351,1723,5946,4161,14284,3684,2919,6336,5130,5061,7652,3640,678,1060,11103,16515,11222,7293,1,14480,5846,6092,22016,6215,1,38,6056,,41:28,
2536,2536,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,24.8,6,13,0.462,0,2,0.0,2,2,1.0,5,1,6,1,2,0,1,0,2,1,14,-6,23.7,0,0,23.0,1,12351,12351,12351,12164,4243,4161,10910,7578,6440,7578,7176,8930,1,414,15938,5103,11103,4661,11222,2547,1,8919,12977,6092,17873,8705,1992,38,8117,,24:48,
2967,2967,2005-06,101111,Charlie Villanueva,Charlie,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,52.998333333333335,11,20,0.55,2,5,0.4,1,1,1.0,8,10,18,2,3,0,1,0,2,1,25,-1,49.6,1,0,49.0,1,12351,12351,12351,24,526,880,6516,1692,1832,4544,11009,14015,1,35,398,53,7468,2092,11222,2547,1,8919,12977,1300,12561,930,1,38,617,,52:60,
