,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1570,1570,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,24.65,5,15,0.333,1,2,0.5,0,0,0.0,1,3,4,2,3,2,0,0,2,1,11,-21,21.8,0,0,22.0,1,12351,12351,12351,12263,5946,2802,15463,3684,6440,2457,14328,15206,14328,7065,8394,9040,7468,2092,1475,7293,1,8919,12977,8584,24398,9772,1992,38,8672,,24:39,
1961,1961,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,43.9,9,19,0.474,0,2,0.0,10,19,0.526,5,4,9,3,6,3,0,4,4,12,28,-16,46.3,0,0,46.0,1,12351,12351,12351,787,1283,1114,10621,7578,6440,7578,344,38,10703,414,5734,2054,5042,87,453,7293,24780,19332,54,811,23506,1306,1992,38,916,,43:54,
2141,2141,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,27.311666666666667,4,7,0.571,0,0,0.0,5,5,1.0,0,3,3,2,1,1,0,1,0,3,13,0,21.6,0,0,20.0,1,12351,12351,12351,10497,8028,11259,5575,7578,12302,7578,2351,4038,1,13441,8394,11707,7468,9311,4297,7293,16481,1,5846,6899,11347,9888,1992,38,9845,,27:19,
2454,2454,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,43.86666666666667,6,19,0.316,0,2,0.0,5,6,0.833,1,7,8,2,5,2,0,4,1,5,17,6,30.6,0,0,31.0,1,1,1,1,797,4243,1114,17288,7578,6440,7578,2351,2690,6536,7065,1697,2805,7468,314,1475,7293,24780,3753,2412,4250,5965,5401,1992,38,4454,,43:52,
2793,2793,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,14.166666666666666,2,10,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,2,1,5,-10,5.5,0,0,6.0,1,12351,12351,12351,18718,13489,7149,19499,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,16481,8919,12977,15162,20937,20352,1992,38,19523,,14:10,
2982,2982,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,40.18333333333333,7,16,0.438,0,2,0.0,10,13,0.769,2,6,8,2,2,0,0,3,5,10,24,-10,34.6,0,0,34.0,1,12351,12351,12351,2443,2964,2237,11916,7578,6440,7578,344,267,7626,3640,2553,2805,7468,4661,11222,7293,24347,22646,176,1531,20937,3978,1992,38,3404,,40:11,
3451,3451,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,34.78333333333333,7,16,0.438,0,2,0.0,0,0,0.0,2,5,7,2,2,0,1,0,3,3,14,-11,26.4,0,0,25.0,1,12351,12351,12351,5821,2964,2237,11916,7578,6440,7578,14328,15206,14328,3640,3840,3783,7468,4661,11222,2547,1,14480,5846,6092,21520,7286,1992,38,7038,,34:47,
3938,3938,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,21.55,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,4,1,4,-18,9.9,0,0,9.0,1,12351,12351,12351,14300,16891,11259,20359,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,9311,4297,7293,16481,19332,12977,16184,23944,17341,1992,38,17351,,21:33,
4276,4276,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,30.8,4,15,0.267,0,1,0.0,3,4,0.75,3,4,7,1,1,1,0,1,2,3,11,-8,22.9,0,0,21.0,1,12351,12351,12351,8299,8028,2802,18282,7578,8913,7578,5130,5061,7652,1777,5734,3783,11103,9311,4297,7293,16481,8919,5846,8584,19596,9162,1992,38,9241,,30:48,
4350,4350,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,21.15,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,5,0,4,-14,8.6,0,0,9.0,1,12351,12351,12351,14572,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,11825,11707,7468,4661,11222,7293,1,22646,18429,16184,22855,18224,1992,38,17351,,21:09,
4839,4839,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,35.083333333333336,8,19,0.421,3,8,0.375,4,6,0.667,4,6,10,5,2,1,0,0,2,4,23,2,43.5,1,0,43.0,1,12351,12351,12351,5660,1984,1114,12761,736,350,4912,3409,2690,9160,851,2553,1488,2384,4661,4297,7293,1,8919,3801,1810,9236,1749,1,38,1290,,35:05,
5219,5219,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,32.583333333333336,8,20,0.4,0,0,0.0,1,2,0.5,1,5,6,1,4,1,1,0,2,1,17,-17,27.7,0,0,28.0,1,12351,12351,12351,7148,1984,880,13174,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,869,4297,2547,1,8919,12977,4250,23744,6653,1992,38,5607,,32:35,
5519,5519,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,34.401666666666664,9,21,0.429,0,3,0.0,6,8,0.75,1,6,7,4,3,2,0,1,3,8,24,-1,41.4,0,0,39.0,1,12351,12351,12351,6095,1283,672,12058,7578,4432,7578,1566,1413,7652,7065,2553,3783,3488,2092,1475,7293,16481,14480,508,1531,12561,2164,1992,38,2055,,34:24,
5682,5682,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,32.516666666666666,11,21,0.524,1,2,0.5,2,3,0.667,4,4,8,0,1,1,0,0,3,4,25,-24,36.6,0,0,36.0,1,12351,12351,12351,7190,526,672,7198,3684,6440,2457,7176,7648,9160,851,5734,2805,16528,9311,4297,7293,1,14480,3801,1300,24657,3387,1992,38,2830,,32:31,
5955,5955,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,43.43333333333333,11,24,0.458,2,3,0.667,8,10,0.8,6,8,14,2,3,2,1,2,2,8,32,15,57.8,1,0,56.0,1,1,1,1,941,526,310,11123,1692,4432,1483,712,731,7056,181,1092,314,7468,2092,1475,2547,22541,8919,508,410,1742,315,1,38,223,,43:26,
6470,6470,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,42.233333333333334,11,20,0.55,3,3,1.0,4,4,1.0,4,1,5,1,1,0,0,1,3,8,29,-18,35.5,0,0,38.0,1,12351,12351,12351,1367,526,880,6516,736,4432,1,3409,5061,1,851,15938,6829,11103,9311,11222,7293,16481,14480,508,697,23944,3704,1992,38,2280,,42:14,
6757,6757,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,41.62833333333333,14,25,0.56,0,0,0.0,5,7,0.714,1,7,8,2,2,0,0,0,3,6,33,1,43.6,0,0,43.0,1,12351,12351,12351,1650,102,245,6167,7578,12302,7578,2351,2089,8893,7065,1697,2805,7468,4661,11222,7293,1,14480,1489,351,10279,1730,1992,38,1290,,41:38,
7139,7139,2005-06,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,29.805,6,12,0.5,0,0,0.0,3,4,0.75,0,8,8,0,3,0,0,0,3,6,15,-17,21.6,0,0,23.0,1,12351,12351,12351,8898,4243,5048,7271,7578,12302,7578,5130,5061,7652,13441,1092,2805,16528,2092,11222,7293,1,14480,1489,5416,23744,9888,1992,38,8117,,29:48,
