,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,28.94,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,0,0,2,1,0,4,2,10,16,28.6,0,0,24.0,1,12351,12351,12351,9459,8028,12829,2689,7578,12302,7578,7176,8930,1,851,5734,2805,16528,16515,1475,2547,1,19332,8829,9461,1475,6252,1992,38,7573,,28:56,
549,549,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501204,2006-04-17T00:00:00,ORL vs. CHI,L,9.4,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,1,0,11,7.1,0,0,6.0,1,12351,12351,12351,20956,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,4297,7293,1,8919,12977,21594,3140,19251,1992,38,19523,,9:24,
1294,1294,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501163,2006-04-12T00:00:00,ORL vs. TOR,W,5.4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-5,4.0,0,0,4.0,1,1,1,1,22732,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,16184,16971,21369,1992,38,20964,,5:24,
1558,1558,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0,0,-6,7.5,0,0,5.0,1,1,1,1,21218,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,979,1,8919,18429,21594,17873,19000,1992,38,20235,,8:47,
1841,1841,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501145,2006-04-09T00:00:00,ORL @ MIA,W,22.3,2,2,1.0,0,0,0.0,0,2,0.0,3,3,6,1,0,2,1,0,4,4,4,-5,21.7,0,0,17.0,1,1,1,1,13832,13489,19690,1,7578,12302,7578,14328,8930,14328,1777,8394,5103,11103,16515,1475,2547,1,19332,3801,16184,16971,9835,1992,38,11710,,22:18,
2361,2361,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501111,2006-04-05T00:00:00,ORL vs. MIL,W,7.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,21943,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,5283,21020,1992,38,20964,,7:01,
3231,3231,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501069,2006-03-31T00:00:00,ORL vs. DAL,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,6,5.1,0,0,4.0,1,1,1,1,22400,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,1,12977,21594,5965,20652,1992,38,20964,,6:02,
3462,3462,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,12351,12351,12351,23275,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,17873,22024,1992,38,22409,,4:13,
3663,3663,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,1,3.9,0,0,3.0,1,1,1,1,22315,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,21594,10279,21473,1992,38,21705,,6:13,
3894,3894,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,12.538333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,2,12,3.7,0,0,4.0,1,1,1,1,19561,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,8829,18921,2750,21544,1992,38,20964,,12:32,
4630,4630,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,9.635,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-3,5.0,0,0,4.0,1,1,1,1,20869,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,8919,18429,18921,14933,20680,1992,38,20964,,9:38,
4740,4740,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,3.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,12351,12351,12351,23498,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,19596,21369,1992,38,20964,,3:43,
4984,4984,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,12351,12351,12351,22400,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,5965,22411,1992,38,22409,,6:02,
5632,5632,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23100,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,9236,23126,1992,38,23185,,4:36,
5899,5899,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,5.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-10,4.4,0,0,4.0,1,12351,12351,12351,22853,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18921,20937,21020,1992,38,20964,,5:07,
6209,6209,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,14.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,3,6,2,8.2,0,0,9.0,1,1,1,1,18493,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,2547,1,3753,5846,13691,9236,18515,1992,38,17351,,14:37,
6433,6433,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,23.0,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,2,1,12,17,23.6,0,0,22.0,1,1,1,1,13353,4243,8454,2689,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,2547,1,8919,12977,7653,1227,8758,1992,38,8672,,23:00,
6976,6976,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,12.728333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,4,1,12.0,0,0,11.0,1,12351,12351,12351,19471,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,4297,7293,1,14480,18429,16184,10279,15890,1992,38,15864,,12:44,
14268,14268,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,3.118333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,12351,12351,12351,23758,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,3753,18429,18921,12561,21739,1992,38,20964,,3:07,
14716,14716,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,8.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,21395,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,13726,24727,1992,38,23819,,8:20,
15075,15075,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,18.616666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,0,4,1,5,-10,13.6,0,0,12.0,1,1,1,1,16183,13489,19690,1,7578,12302,7578,11009,8930,10705,3640,15938,11707,7468,9311,11222,2547,1,19332,12977,15162,20937,14867,1992,38,15153,,18:37,
17209,17209,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,21.831666666666667,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,2,2,3,12.7,0,0,11.0,1,12351,12351,12351,14115,16891,21518,1,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,9311,4297,7293,1,14480,8829,18921,8317,15438,1992,38,15864,,21:50,
19791,19791,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,2.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,12351,12351,12351,23835,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,1,18429,21594,15956,21473,1992,38,21705,,2:56,
20214,20214,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,6.838333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,1,4,-1,8.7,0,0,8.0,1,12351,12351,12351,22037,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,4297,7293,1,14480,12977,16184,12561,18150,1992,38,18031,,6:50,
22040,22040,2005-06,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,19.483333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,0,0,1,5.6,0,0,5.0,1,12351,12351,12351,15646,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,16481,8919,18429,21594,10279,20267,1992,38,20235,,19:29,
