,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,2.638333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23968,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,13726,23758,1992,38,23819,,2:38,
450,450,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,5.545,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,1,1,1,22669,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,8317,22252,1992,38,22409,,5:33,
834,834,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,17.033333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,12351,12351,12351,17096,10557,11259,12058,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,13691,6674,19148,1992,38,18806,,17:02,
1274,1274,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24907,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:01,
2072,2072,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23956,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,2:40,
2508,2508,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,14.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,2,-2,7.1,0,0,6.0,1,12351,12351,12351,18705,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,12977,18921,13726,19251,1992,38,19523,,14:11,
3184,3184,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24808,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:16,
3467,3467,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,3.035,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23790,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,3:02,
3918,3918,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24891,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:03,
4731,4731,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,12351,12351,12351,23350,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,16971,22655,1992,38,22409,,4:02,
