,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,5.766666666666667,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-9,4.2,0,0,4.0,1,1,1,1,22543,16891,17928,15463,7578,6440,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18004,20322,21174,1992,38,20964,,5:46,
442,442,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24345,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,1:34,
731,731,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24319,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,6674,23126,1992,38,23185,,1:38,
1296,1296,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-10,2.9,0,0,3.0,1,1,1,1,22038,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,21594,20937,22224,1992,38,21705,,6:50,
5068,5068,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,17.301666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,-3,9.4,0,0,10.0,1,12351,12351,12351,16930,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,3753,18429,15162,14933,17674,1992,38,16587,,17:18,
5658,5658,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,14.766666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,3,-9,5.7,0,0,6.0,1,12351,12351,12351,18411,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,8919,18429,18004,20322,20195,1992,38,19523,,14:46,
5823,5823,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,24.916666666666668,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,2,1,7,4,10.6,0,0,11.0,1,1,1,1,12074,10557,9849,14503,3684,1099,7374,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,12977,12783,7460,16849,1992,38,15864,,24:55,
6200,6200,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24843,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:11,
6354,6354,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24501,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,1:07,
6628,6628,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,8.351666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12351,12351,12351,21387,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,9236,21369,1992,38,20964,,8:21,
