,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,31.446666666666665,2,10,0.2,0,0,0.0,1,1,1.0,0,2,2,1,3,2,1,3,1,1,5,6,14.9,0,0,14.0,1,12351,12351,12351,7895,13489,7149,19499,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,2092,1475,2547,24347,3753,12977,15162,5965,14012,1992,38,13740,,31:27,
584,584,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,25.05,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,2,2,0,2,-11,11.1,0,0,10.0,1,12351,12351,12351,11979,16891,11259,20359,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,4661,11222,2547,22541,8919,18429,18921,21520,16521,1992,38,16587,,25:03,
978,978,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,28.033333333333335,4,11,0.364,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,0,3,2,9,-8,23.0,0,0,20.0,1,12351,12351,12351,10015,8028,6065,14990,7578,12302,7578,11009,8930,10705,7065,5734,6829,7468,9311,4297,2547,1,14480,8829,10535,19596,9101,1992,38,9845,,28:02,
1256,1256,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,32.123333333333335,5,15,0.333,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,1,3,6,13,4,20.8,0,0,19.0,1,1,1,1,7450,5946,2802,15463,7578,12302,7578,5130,5061,7652,1777,15938,9040,16528,16515,4297,7293,16481,14480,1489,6899,7460,10325,1992,38,10446,,32:07,
1500,1500,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,26.916666666666668,7,11,0.636,0,0,0.0,0,0,0.0,4,4,8,1,0,3,0,1,3,4,14,-14,34.1,0,0,29.0,1,12351,12351,12351,10758,2964,6065,3935,7578,12302,7578,14328,15206,14328,851,5734,2805,11103,16515,453,7293,16481,14480,3801,6092,22855,4135,1992,38,5212,,26:55,
1754,1754,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,21.898333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,0,4,1,8,2,11.1,0,0,12.0,1,1,1,1,14075,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,4661,11222,7293,1,19332,12977,11481,9236,16521,1992,38,15153,,21:54,
2145,2145,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,17.8,6,14,0.429,0,0,0.0,6,6,1.0,2,1,3,2,1,0,0,3,5,5,18,-7,23.6,0,0,23.0,1,12351,12351,12351,16646,4243,3443,12058,7578,12302,7578,1566,2690,1,3640,15938,11707,7468,9311,11222,7293,24347,22646,2412,3717,18797,8758,1992,38,8117,,17:48,
2442,2442,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,18.8,2,9,0.222,0,0,0.0,1,2,0.5,3,2,5,1,0,1,2,2,3,4,5,-8,21.5,0,0,17.0,1,12351,12351,12351,16066,13489,8454,19316,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,16515,4297,979,22541,14480,3801,15162,19596,9959,1992,38,11710,,18:48,
2632,2632,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,20.326666666666668,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,3,0,0,0,2,1,10,5,11.8,0,0,14.0,1,12351,12351,12351,15095,8028,14461,1442,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,2092,11222,7293,1,8919,12977,9461,6674,16038,1992,38,13740,,20:20,
2880,2880,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,10.96,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,2,2,8,-10,10.7,0,0,10.0,1,1,1,1,20307,10557,17928,1,7578,12302,7578,7176,7648,9160,7065,20590,18232,11103,16515,11222,7293,1,8919,8829,11481,20937,16783,1992,38,16587,,10:58,
