,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
806,806,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,37.35,9,19,0.474,0,1,0.0,2,2,1.0,0,11,11,3,2,1,1,1,5,3,20,-12,41.7,1,0,38.0,1,12351,12351,12351,4235,1283,1114,10621,7578,8913,7578,7176,8930,1,13441,217,1060,5042,4661,4297,2547,16481,22646,5846,2833,22016,2103,1,38,2280,,37:21,
1029,1029,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,37.45166666666667,7,16,0.438,0,1,0.0,3,4,0.75,2,7,9,2,5,2,0,2,3,3,17,-35,31.8,0,0,32.0,1,12351,12351,12351,4154,2964,2237,11916,7578,8913,7578,5130,5061,7652,3640,1697,2054,7468,314,1475,7293,22541,14480,5846,4250,24910,4969,1992,38,4053,,37:27,
1233,1233,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,29.951666666666668,8,18,0.444,0,2,0.0,2,3,0.667,3,8,11,1,0,0,0,0,1,2,18,5,32.7,1,0,30.0,1,1,1,1,8809,1984,1412,11464,7578,6440,7578,7176,7648,9160,1777,1092,1060,11103,16515,11222,7293,1,3753,8829,3717,6674,4648,1,38,4800,,29:57,
2190,2190,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,40.083333333333336,7,17,0.412,0,2,0.0,4,8,0.5,3,8,11,4,1,0,0,0,3,4,18,-9,36.2,1,0,33.0,1,12351,12351,12351,2495,2964,1766,13050,7578,6440,7578,3409,1413,10705,1777,1092,1060,3488,9311,11222,7293,1,14480,3801,3717,20322,3506,1,38,3734,,40:05,
2333,2333,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,43.00333333333333,10,21,0.476,0,2,0.0,3,6,0.5,1,9,10,7,2,2,0,1,1,3,23,-2,49.5,1,0,44.0,1,12351,12351,12351,1090,851,672,10591,7578,6440,7578,5130,2690,10705,7065,678,1488,1092,4661,1475,7293,16481,3753,5846,1810,13726,942,1,38,1162,,43:00,
2680,2680,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,32.19833333333333,9,17,0.529,1,2,0.5,2,2,1.0,4,5,9,5,2,0,1,1,3,1,21,-33,40.3,0,0,38.0,1,12351,12351,12351,7413,1283,1766,7072,3684,6440,2457,7176,8930,1,851,3840,2054,2384,4661,11222,2547,16481,14480,12977,2426,24900,2401,1992,38,2280,,32:12,
2938,2938,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,31.94,9,18,0.5,0,1,0.0,2,2,1.0,1,4,5,4,3,7,0,0,2,3,20,16,50.0,0,0,43.0,1,1,1,1,7572,1283,1412,7271,7578,8913,7578,7176,8930,1,7065,5734,6829,3488,2092,4,7293,1,8919,5846,2833,1475,879,1992,38,1290,,31:56,
3109,3109,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,44.071666666666665,14,23,0.609,0,1,0.0,6,8,0.75,2,10,12,3,2,1,0,0,5,5,34,7,53.9,1,0,51.0,1,1,1,1,735,102,413,4562,7578,8913,7578,1566,1413,7652,3640,398,704,5042,4661,4297,7293,1,22646,2412,306,5283,531,1,38,454,,44:04,
3557,3557,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,42.45166666666667,7,17,0.412,0,3,0.0,9,9,1.0,0,5,5,4,3,0,0,1,0,4,23,-1,32.0,0,0,32.0,1,12351,12351,12351,1281,2964,1766,13050,7578,4432,7578,497,1079,1,13441,3840,6829,3488,2092,11222,7293,16481,1,3801,1810,12561,4910,1992,38,4053,,42:27,
3981,3981,2005-06,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,39.79833333333333,10,19,0.526,0,2,0.0,4,4,1.0,1,4,5,3,2,4,2,0,3,3,24,-6,50.5,0,0,44.0,1,12351,12351,12351,2669,851,1114,7159,7578,6440,7578,3409,5061,1,7065,5734,6829,5042,4661,138,979,1,14480,5846,1531,17873,832,1992,38,1162,,39:48,
