,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4420,4420,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,30.833333333333332,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,1,0,1,0,1,1,5,14,8,31.7,1,0,28.0,1,12351,12351,12351,8279,8028,7149,13174,7578,12302,7578,1566,2690,1,1777,1092,1060,11103,16515,4297,7293,16481,3753,2412,6092,4675,4999,1,38,5607,,30:50,
4688,4688,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,37.05,9,18,0.5,0,0,0.0,3,3,1.0,3,8,11,2,1,0,2,0,2,3,21,6,42.2,1,0,38.0,1,1,1,1,4426,1283,1412,7271,7578,12302,7578,5130,7648,1,1777,1092,1060,7468,9311,11222,979,1,8919,5846,2426,5965,1995,1,38,2280,,37:03,
5101,5101,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,35.13333333333333,12,18,0.667,0,0,0.0,0,0,0.0,2,6,8,0,3,1,1,0,4,2,24,-14,36.6,0,0,36.0,1,12351,12351,12351,5626,326,1412,2689,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,2092,4297,2547,1,19332,8829,1531,22855,3387,1992,38,2830,,35:08,
5698,5698,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,36.446666666666665,6,13,0.462,0,0,0.0,2,2,1.0,1,4,5,2,3,1,0,3,5,4,14,4,23.0,0,0,23.0,1,12351,12351,12351,4795,4243,4161,10910,7578,12302,7578,7176,8930,1,7065,5734,6829,7468,2092,4297,7293,24347,22646,3801,6092,7460,9101,1992,38,8117,,36:27,
6002,6002,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,28.2,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,3,0,1,1,1,2,0,10,-10,27.7,0,0,23.0,1,12351,12351,12351,9912,5946,5048,12815,7578,12302,7578,14328,15206,14328,7065,3840,5103,5042,16515,4297,2547,16481,8919,18429,9461,20937,6653,1992,38,8117,,28:12,
6457,6457,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,29.233333333333334,6,12,0.5,0,1,0.0,8,9,0.889,1,5,6,0,2,0,1,0,5,5,20,2,28.2,0,0,28.0,1,12351,12351,12351,9261,4243,5048,7271,7578,8913,7578,712,1079,5966,7065,3840,5103,16528,4661,11222,2547,1,22646,2412,2833,9236,6430,1992,38,5607,,29:14,
6666,6666,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,41.983333333333334,12,21,0.571,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,0,3,4,25,-6,33.0,0,0,32.0,1,12351,12351,12351,1476,326,672,5575,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,9311,11222,2547,1,14480,3801,1300,17873,4531,1992,38,4053,,41:59,
6954,6954,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,38.25,10,15,0.667,0,0,0.0,2,4,0.5,1,7,8,0,1,1,0,0,0,2,22,-19,33.6,0,0,32.0,1,12351,12351,12351,3615,851,2802,2689,7578,12302,7578,7176,5061,10705,7065,1697,2805,16528,9311,4297,7293,1,1,8829,2121,24128,4329,1992,38,4053,,38:15,
7621,7621,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,33.86333333333334,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,10,-13,22.6,0,0,19.0,1,12351,12351,12351,6406,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,1475,7293,1,8919,18429,9461,22478,9338,1992,38,10446,,33:52,
7815,7815,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,22.715,6,12,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,0,12,-19,22.4,0,0,20.0,1,12351,12351,12351,13540,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,1,8919,18429,7653,24128,9436,1992,38,9845,,22:43,
8085,8085,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,29.016666666666666,8,14,0.571,0,0,0.0,6,6,1.0,1,2,3,3,1,0,0,0,4,4,22,15,29.1,0,0,28.0,1,1,1,1,9401,1984,3443,5575,7578,12302,7578,1566,2690,1,7065,11825,11707,5042,9311,11222,7293,1,19332,3801,2121,1742,6041,1992,38,5607,,29:01,
8222,8222,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,33.36666666666667,8,14,0.571,0,0,0.0,4,7,0.571,3,5,8,2,2,1,2,0,2,5,20,5,39.6,0,0,36.0,1,1,1,1,6692,1984,3443,5575,7578,12302,7578,3409,2089,10547,1777,3840,2805,7468,4661,4297,979,1,8919,2412,2833,6674,2562,1992,38,2830,,33:22,
9175,9175,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,25.783333333333335,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,0,3,0,10,7,22.8,0,0,20.0,1,1,1,1,11517,5946,9849,4096,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,4297,2547,1,14480,18429,9461,5283,9215,1992,38,9845,,25:47,
9590,9590,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,39.81666666666667,7,14,0.5,0,0,0.0,5,5,1.0,4,5,9,2,3,1,0,0,4,4,19,4,32.8,0,0,32.0,1,1,1,1,2652,2964,3443,7271,7578,12302,7578,2351,4038,1,851,3840,2054,7468,2092,4297,7293,1,19332,3801,3248,7460,4607,1992,38,4053,,39:49,
9852,9852,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,32.88333333333333,5,10,0.5,0,0,0.0,1,1,1.0,0,7,7,0,1,0,1,3,3,2,11,10,21.4,0,0,20.0,1,1,1,1,6971,5946,7149,7271,7578,12302,7578,11009,14015,1,13441,1697,3783,16528,9311,11222,2547,24347,14480,8829,8584,3589,10008,1992,38,9845,,32:53,
9948,9948,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,33.638333333333335,8,13,0.615,0,0,0.0,5,7,0.714,3,7,10,3,0,0,0,0,2,4,21,22,37.5,1,0,34.0,1,1,1,1,6527,1984,4161,4405,7578,12302,7578,2351,2089,8893,1777,1697,1488,5042,16515,11222,7293,1,8919,3801,2426,478,3133,1,38,3404,,33:38,
10200,10200,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,38.166666666666664,8,18,0.444,0,2,0.0,10,11,0.909,3,7,10,2,0,2,1,3,1,6,26,12,50.0,1,0,44.0,1,1,1,1,3657,1984,1412,11464,7578,6440,7578,344,543,5844,1777,1697,1488,7468,16515,1475,2547,24347,3753,1489,1102,2750,879,1,38,1162,,38:10,
10666,10666,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,34.766666666666666,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,1,3,2,14,-15,18.2,0,0,17.0,1,12351,12351,12351,5832,5946,5048,12815,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,4297,7293,16481,14480,8829,6092,23219,11903,1992,38,11710,,34:46,
10901,10901,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,27.09,4,11,0.364,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,0,2,2,11,10,16.6,0,0,16.0,1,1,1,1,10632,8028,6065,14990,7578,12302,7578,5130,7648,1,13441,8394,11707,16528,9311,11222,2547,1,8919,8829,8584,3589,12944,1992,38,12400,,27:05,
11266,11266,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,29.016666666666666,5,10,0.5,0,0,0.0,3,5,0.6,1,5,6,0,2,0,0,0,4,2,13,-6,18.2,0,0,19.0,1,1,1,1,9401,5946,7149,7271,7578,12302,7578,5130,4038,10250,7065,3840,5103,16528,4661,11222,7293,1,19332,8829,6899,17873,11903,1992,38,10446,,29:01,
11570,11570,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,33.78333333333333,12,23,0.522,0,0,0.0,0,0,0.0,5,10,15,1,3,0,1,3,4,1,24,4,43.5,1,0,42.0,1,1,1,1,6444,326,413,7229,7578,12302,7578,14328,15206,14328,414,398,202,11103,2092,11222,2547,24347,19332,12977,1531,7460,1749,1,38,1467,,33:47,
11963,11963,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,38.766666666666666,9,15,0.6,0,0,0.0,1,2,0.5,3,9,12,3,0,2,1,0,3,1,19,9,46.9,1,0,40.0,1,1,1,1,3283,1283,2802,4575,7578,12302,7578,11009,8930,10705,1777,678,704,5042,16515,1475,2547,1,14480,12977,3248,4101,1220,1,38,1839,,38:46,
12477,12477,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,34.766666666666666,6,13,0.462,0,0,0.0,3,3,1.0,1,6,7,0,2,0,2,1,4,1,15,-23,27.4,0,0,26.0,1,12351,12351,12351,5832,4243,4161,10910,7578,12302,7578,5130,7648,1,7065,2553,3783,16528,4661,11222,979,16481,19332,12977,5416,24593,6812,1992,38,6519,,34:46,
12684,12684,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,29.916666666666668,10,21,0.476,0,0,0.0,1,2,0.5,4,2,6,1,2,0,0,3,3,2,21,-22,27.7,0,0,28.0,1,12351,12351,12351,8819,851,672,10591,7578,12302,7578,11009,8930,10705,851,11825,5103,11103,4661,11222,7293,24347,14480,8829,2426,24504,6653,1992,38,5607,,29:55,
13036,13036,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,33.46666666666667,9,15,0.6,0,0,0.0,1,1,1.0,2,6,8,1,5,4,2,0,3,4,19,13,43.1,0,0,40.0,1,1,1,1,6635,1283,2802,4575,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,314,138,979,1,14480,3801,3248,2399,1832,1992,38,1839,,33:28,
13151,13151,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,30.55,6,8,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,1,1,0,3,3,17,-25,32.4,0,0,30.0,1,12351,12351,12351,8470,4243,9849,1745,7578,12302,7578,2351,4038,1,3640,3840,3783,7468,4661,4297,2547,1,14480,5846,4250,24732,4761,1992,38,4800,,30:33,
13383,13383,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,31.233333333333334,6,18,0.333,0,0,0.0,0,0,0.0,8,6,14,1,1,0,1,1,3,0,12,-3,32.3,1,0,29.0,1,1,1,1,8023,4243,1412,15463,7578,12302,7578,14328,15206,14328,35,2553,314,11103,9311,11222,2547,16481,14480,18429,7653,14933,4798,1,38,5212,,31:14,
13878,13878,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,32.63333333333333,9,18,0.5,0,0,0.0,4,5,0.8,4,7,11,1,1,0,3,2,1,2,22,8,44.7,1,0,40.0,1,1,1,1,7121,1283,1412,7271,7578,12302,7578,3409,4038,7056,851,1697,1060,11103,9311,11222,438,22541,3753,8829,2121,4675,1537,1,38,1839,,32:38,
14077,14077,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,31.923333333333332,4,11,0.364,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,4,1,10,3,20.4,0,0,19.0,1,1,1,1,7578,8028,6065,14990,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,9311,11222,2547,1,19332,12977,9461,8317,10570,1992,38,10446,,31:55,
14179,14179,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,31.583333333333332,8,18,0.444,0,0,0.0,3,3,1.0,1,3,4,0,2,5,2,1,0,2,19,6,42.8,0,0,37.0,1,1,1,1,7805,1984,1412,11464,7578,12302,7578,5130,7648,1,7065,8394,9040,16528,4661,38,979,16481,1,8829,3248,5965,1881,1992,38,2522,,31:35,
14635,14635,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,43.333333333333336,8,17,0.471,0,0,0.0,4,4,1.0,3,3,6,1,2,0,1,0,3,5,20,-13,29.7,0,0,29.0,1,12351,12351,12351,971,1984,1766,10676,7578,12302,7578,3409,5061,1,1777,8394,5103,11103,4661,11222,2547,1,14480,2412,2833,22478,5757,1992,38,5212,,43:20,
15033,15033,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,41.1,10,13,0.769,0,0,0.0,2,2,1.0,4,5,9,0,1,1,0,0,2,1,22,-3,34.8,0,0,33.0,1,12351,12351,12351,1922,851,4161,1723,7578,12302,7578,7176,8930,1,851,3840,2054,16528,9311,4297,7293,1,8919,12977,2121,14933,3902,1992,38,3734,,41:06,
15221,15221,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,41.766666666666666,8,17,0.471,1,1,1.0,2,4,0.5,5,8,13,1,2,0,0,1,1,4,19,13,34.1,1,0,34.0,1,1,1,1,1576,1984,1766,10676,3684,8913,1,7176,5061,10705,414,1092,465,11103,4661,11222,7293,16481,3753,3801,3248,2399,4135,1,38,3404,,41:46,
15645,15645,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,37.23,9,14,0.643,1,2,0.5,1,2,0.5,1,6,7,2,1,2,0,1,4,2,20,6,36.4,0,0,34.0,1,1,1,1,4308,1283,3443,3850,3684,6440,2457,11009,8930,10705,7065,2553,3783,7468,9311,1475,7293,16481,19332,8829,2833,5965,3447,1992,38,3404,,37:14,
15902,15902,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,36.7,10,15,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,2,2,1,4,1,20,18,41.8,0,0,37.0,1,1,1,1,4631,851,2802,2689,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,1475,979,16481,19332,12977,2833,1018,2077,1992,38,2522,,36:42,
16100,16100,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,30.583333333333332,8,13,0.615,0,0,0.0,2,2,1.0,5,5,10,1,2,0,0,1,4,2,18,-5,29.5,1,0,29.0,1,12351,12351,12351,8440,1984,4161,4405,7578,12302,7578,7176,8930,1,414,3840,1488,11103,4661,11222,7293,16481,19332,8829,3717,16971,5842,1,38,5212,,30:35,
16351,16351,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,31.966666666666665,7,12,0.583,0,0,0.0,4,5,0.8,0,3,3,0,2,0,2,1,4,3,18,-28,25.6,0,0,25.0,1,12351,12351,12351,7547,2964,5048,5367,7578,12302,7578,3409,4038,7056,13441,8394,11707,16528,4661,11222,979,16481,19332,5846,3717,24835,7707,1992,38,7038,,31:58,
16375,16375,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,38.1,7,11,0.636,0,0,0.0,1,1,1.0,0,7,7,3,1,1,2,0,4,2,15,12,35.9,0,0,31.0,1,1,1,1,3701,2964,6065,3935,7578,12302,7578,11009,14015,1,13441,1697,3783,5042,9311,4297,979,1,19332,8829,5416,2750,3583,1992,38,4454,,38:06,
17176,17176,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,41.24,12,27,0.444,0,0,0.0,3,5,0.6,5,13,18,1,2,0,0,1,5,5,27,-12,48.1,1,0,46.0,1,12351,12351,12351,1843,326,137,11464,7578,12302,7578,5130,4038,10250,414,81,53,11103,4661,11222,7293,16481,22646,2412,949,22016,1090,1,38,916,,41:14,
17413,17413,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,27.65,4,11,0.364,0,0,0.0,3,4,0.75,2,3,5,1,0,2,0,1,2,2,11,-25,24.5,0,0,21.0,1,12351,12351,12351,10252,8028,6065,14990,7578,12302,7578,5130,5061,7652,3640,8394,6829,11103,16515,1475,7293,16481,8919,8829,8584,24732,8290,1992,38,9241,,27:39,
17850,17850,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,32.13333333333333,9,13,0.692,0,0,0.0,1,1,1.0,1,6,7,1,2,1,0,1,4,2,19,12,29.9,0,0,29.0,1,1,1,1,7441,1283,4161,2593,7578,12302,7578,11009,14015,1,7065,2553,3783,11103,4661,4297,7293,16481,19332,8829,3248,2750,5670,1992,38,5212,,32:08,
18254,18254,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,37.3,4,13,0.308,0,0,0.0,1,1,1.0,2,11,13,5,1,1,4,2,1,1,9,-9,46.1,0,0,37.0,1,12351,12351,12351,4268,8028,4161,17369,7578,12302,7578,11009,14015,1,3640,217,465,2384,9311,4297,193,22541,3753,12977,10535,20322,1342,1992,38,2522,,37:18,
18521,18521,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,36.0,8,16,0.5,0,0,0.0,4,4,1.0,3,9,12,2,1,0,0,0,5,2,20,8,36.4,1,0,34.0,1,1,1,1,5072,1984,2237,7271,7578,12302,7578,3409,5061,1,1777,678,704,7468,9311,11222,7293,1,22646,8829,2833,4675,3447,1,38,3404,,36:00,
18791,18791,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,37.46666666666667,5,14,0.357,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,2,1,10,4,24.6,0,0,22.0,1,1,1,1,4138,5946,3443,15246,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,4297,2547,22541,8919,12977,9461,7460,8237,1992,38,8672,,37:28,
18874,18874,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,43.88333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,3,5,2,1,1,1,0,5,3,16,-6,30.0,0,0,27.0,1,12351,12351,12351,791,4243,3443,12058,7578,12302,7578,3409,5061,1,3640,8394,6829,7468,9311,4297,2547,1,22646,5846,4772,17873,5633,1992,38,6056,,43:53,
