,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3824,3824,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,27.35,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,3,0,6,0,19.2,0,0,16.0,1,1,1,1,10471,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,7468,16515,4297,7293,1,14480,18429,13691,11347,11244,1992,38,12400,,27:21,
4284,4284,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,15.783333333333331,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,1,1,0,1,1,3,1,4,-12,11.1,0,0,10.0,1,12351,12351,12351,17815,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,9311,11222,2547,16481,14480,12977,16184,22016,16521,1992,38,16587,,15:47,
4601,4601,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,25.528333333333332,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,1,2,1,0,3,1,5,12,20.2,0,0,17.0,1,1,1,1,11688,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,9311,1475,2547,1,14480,12977,15162,2750,10679,1992,38,11710,,25:32,
4760,4760,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,21.85,3,9,0.333,0,0,0.0,1,3,0.333,3,2,5,0,3,1,0,2,4,2,7,-12,13.0,0,0,14.0,1,12351,12351,12351,14095,10557,8454,15463,7578,12302,7578,11009,7648,13767,1777,11825,6829,16528,2092,4297,7293,22541,19332,8829,12783,22016,15247,1992,38,13740,,21:51,
5443,5443,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,22.95,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,1,3,2,12,-5,21.4,0,0,21.0,1,1,1,1,13391,4243,7149,4575,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,4661,11222,2547,16481,14480,8829,7653,16971,10008,1992,38,9241,,22:57,
5701,5701,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,17.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,3,1,6,-1,14.6,0,0,14.0,1,12351,12351,12351,16837,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,9311,11222,7293,1,14480,12977,13691,12561,14200,1992,38,13740,,17:28,
6131,6131,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,31.076666666666668,6,8,0.75,0,0,0.0,1,1,1.0,3,4,7,2,0,1,2,0,4,2,13,-3,33.4,0,0,28.0,1,1,1,1,8128,4243,9849,1745,7578,12302,7578,11009,14015,1,1777,5734,3783,7468,16515,4297,979,1,19332,8829,6899,14933,4388,1992,38,5607,,31:05,
6384,6384,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,23.783333333333335,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,2,0,8,1,15.4,0,0,15.0,1,1,1,1,12842,8028,11259,5575,7578,12302,7578,14328,15206,14328,851,8394,3783,16528,9311,11222,7293,1,8919,18429,11481,10279,13674,1992,38,13086,,23:47,
6551,6551,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,28.116666666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,6,10,0,2,1,1,1,3,3,11,-7,27.0,1,0,25.0,1,12351,12351,12351,9962,8028,8454,11464,7578,12302,7578,5130,7648,1,851,2553,1488,16528,4661,4297,2547,16481,14480,5846,8584,18797,6998,1,38,7038,,28:07,
7037,7037,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,17.003333333333334,2,3,0.667,0,0,0.0,2,4,0.5,1,5,6,0,1,0,2,0,5,3,6,19,18.2,0,0,16.0,1,1,1,1,17118,13489,17928,2689,7578,12302,7578,7176,5061,10705,7065,3840,5103,16528,9311,11222,979,1,22646,5846,13691,859,11903,1992,38,12400,,17:00,
7444,7444,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,23.666666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,2,3,1,7,5,18.6,0,0,17.0,1,12351,12351,12351,12904,10557,12829,7271,7578,12302,7578,11009,8930,10705,3640,2553,2805,16528,9311,4297,7293,22541,14480,12977,12783,6674,11642,1992,38,11710,,23:40,
7794,7794,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,22.983333333333334,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,0,1,2,0,0,5,1,12,17,24.2,0,0,22.0,1,1,1,1,13361,4243,11259,1265,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,1475,7293,1,22646,12977,7653,1227,8446,1992,38,8672,,22:59,
8255,8255,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,15.11,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,1,4,5,11.8,0,0,10.0,1,12351,12351,12351,18218,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,16481,19332,12977,16184,6674,16038,1992,38,16587,,15:07,
8521,8521,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500803,2006-02-24T00:00:00,SEA @ ORL,L,35.14,3,6,0.5,0,0,0.0,4,6,0.667,2,10,12,0,0,0,1,1,2,3,10,4,27.4,1,0,24.0,1,12351,12351,12351,5623,10557,12829,7271,7578,12302,7578,3409,2690,9160,3640,398,704,16528,16515,11222,2547,16481,8919,5846,9461,7460,6812,1,38,7573,,35:08,
8780,8780,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,18.733333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,6,1,12.6,0,0,11.0,1,1,1,1,16107,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,16481,8919,12977,13691,10279,15508,1992,38,15864,,18:44,
8940,8940,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,26.721666666666668,1,8,0.125,0,0,0.0,1,2,0.5,1,5,6,0,2,0,3,1,1,3,3,-10,17.2,0,0,15.0,1,12351,12351,12351,10887,16891,9849,20522,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,4661,11222,438,16481,3753,5846,18004,20937,12550,1992,38,13086,,26:43,
9318,9318,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,14.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,0,4,-11,12.4,0,0,10.0,1,12351,12351,12351,18739,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,1475,7293,1,8919,18429,16184,21520,15630,1992,38,16587,,14:07,
9430,9430,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,21.266666666666666,2,3,0.667,0,0,0.0,2,4,0.5,3,2,5,0,2,0,0,0,3,2,6,-17,10.0,0,0,11.0,1,12351,12351,12351,14498,13489,17928,2689,7578,12302,7578,7176,5061,10705,1777,11825,6829,16528,4661,11222,7293,1,14480,8829,13691,23744,17272,1992,38,15864,,21:16,
9793,9793,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,20.4,3,5,0.6,0,0,0.0,1,2,0.5,6,1,7,2,1,0,1,1,5,1,7,4,20.4,0,0,18.0,1,12351,12351,12351,15032,10557,14461,4575,7578,12302,7578,11009,8930,10705,181,15938,3783,7468,9311,11222,2547,16481,22646,12977,12783,7460,10570,1992,38,11033,,20:24,
10052,10052,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,15.65,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,3,2,8,-13,13.6,0,0,13.0,1,1,1,1,17900,10557,17928,1,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,2547,1,14480,8829,11481,22478,14867,1992,38,14404,,15:39,
10369,10369,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,25.2,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,5,1,10,-8,16.8,0,0,16.0,1,12351,12351,12351,11895,5946,9849,4096,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,2547,1,22646,12977,9461,19596,12824,1992,38,12400,,25:12,
10580,10580,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,18.966666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,6,0,8.2,0,0,9.0,1,12351,12351,12351,15967,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,8919,12977,13691,11347,18515,1992,38,17351,,18:58,
10824,10824,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,10.201666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,2,-1,10.4,0,0,8.0,1,12351,12351,12351,20627,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,14480,18429,18921,12561,17001,1992,38,18031,,10:12,
11079,11079,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,19.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,3,0,2,-18,14.6,0,0,11.0,1,12351,12351,12351,15878,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,979,1,14480,18429,18921,23944,14200,1992,38,15864,,19:08,
11261,11261,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,14.901666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,0,5,1,2,8,9.0,0,0,9.0,1,1,1,1,18349,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,11222,2547,1,22646,12977,18921,4675,17955,1992,38,17351,,14:54,
11537,11537,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,20.168333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,4,0,4,-4,15.0,0,0,13.0,1,12351,12351,12351,15209,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,979,1,19332,18429,16184,15956,13941,1992,38,14404,,20:10,
11894,11894,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,19.933333333333337,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,4,2,8,16,15.2,0,0,14.0,1,1,1,1,15356,10557,16124,1745,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,7293,1,19332,8829,11481,1475,13803,1992,38,13740,,19:56,
12246,12246,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,19.993333333333332,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,1,0,3,2,2,7,11.0,0,0,9.0,1,12351,12351,12351,15312,20684,21518,20684,7578,12302,7578,7176,5061,10705,3640,8394,6829,16528,16515,11222,2547,1,14480,8829,18921,5283,16587,1992,38,17351,,19:60,
12452,12452,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,22.05,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,3,0,6,2,15.8,0,0,14.0,1,1,1,1,13987,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,2547,16481,14480,18429,13691,9236,13418,1992,38,13740,,22:03,
12914,12914,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,18.71,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,5,1,6,17,12.0,0,0,11.0,1,1,1,1,16122,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,22646,12977,13691,1227,15890,1992,38,15864,,18:43,
13175,13175,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,12.583333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,5,-4,8.6,0,0,8.0,1,12351,12351,12351,19532,16891,17928,15463,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,15162,15956,18224,1992,38,18031,,12:35,
13739,13739,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,13.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,3,1,2,-9,8.0,0,0,7.0,1,12351,12351,12351,18836,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,1,14480,12977,18921,20322,18663,1992,38,18806,,13:55,
13959,13959,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,11.633333333333333,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,1,0,2,-13,9.8,0,0,8.0,1,12351,12351,12351,20034,16891,12829,20052,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,2547,16481,3753,18429,18921,22478,17403,1992,38,18031,,11:38,
14226,14226,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,17.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,2,-9,9.2,0,0,7.0,1,12351,12351,12351,16876,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,14480,18429,18921,20322,17806,1992,38,18806,,17:24,
14529,14529,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,20.0,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,2,0,2,1,3,4,8,19,14.4,0,0,14.0,1,1,1,1,15303,13489,16124,7271,7578,12302,7578,3409,4038,7056,13441,11825,14874,16528,4661,11222,979,16481,14480,3801,11481,859,14339,1992,38,13740,,20:00,
14797,14797,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,17.983333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,3,1,10,-4,17.8,0,0,16.0,1,12351,12351,12351,16552,8028,12829,2689,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,16515,11222,2547,1,14480,12977,9461,15956,12166,1992,38,12400,,17:59,
14928,14928,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,17.716666666666665,2,9,0.222,0,0,0.0,0,0,0.0,6,2,8,0,3,0,0,0,6,0,4,-9,10.6,0,0,12.0,1,12351,12351,12351,16699,13489,8454,19316,7578,12302,7578,14328,15206,14328,181,11825,2805,16528,2092,11222,7293,1,24392,18429,16184,20322,16849,1992,38,15153,,17:43,
15317,15317,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,29.75,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,3,3,1,10,-16,15.3,0,0,15.0,1,12351,12351,12351,8932,8028,8454,11464,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,11222,7293,24347,14480,12977,9461,23506,13757,1992,38,13086,,29:45,
15538,15538,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500453,2006-01-04T00:00:00,SEA @ CHI,W,31.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,0,6,0,6,-12,16.3,0,0,16.0,1,1,1,1,8150,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,2553,2054,11103,4661,11222,7293,1,24392,18429,13691,22016,13127,1992,38,12400,,31:02,
15865,15865,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,0,0,-4,4.8,0,0,4.0,1,12351,12351,12351,20923,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,22646,18429,21594,15956,20801,1992,38,20964,,9:30,
16039,16039,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24911,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:00,
17118,17118,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,23925,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,12561,24727,1992,38,23819,,2:44,
17572,17572,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,4.1,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,12351,12351,12351,23322,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,21594,16971,22411,1992,38,22409,,4:06,
18967,18967,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500289,2005-12-10T00:00:00,SEA vs. SAC,L,6.633333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,1,6.6,0,0,6.0,1,12351,12351,12351,22124,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,18004,10279,19574,1992,38,19523,,6:38,
