,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,9.716666666666669,3,6,0.5,0,1,0.0,0,0,0.0,3,1,4,0,2,0,0,0,3,0,6,-6,8.8,0,0,10.0,1,1,1,1,20840,10557,12829,7271,7578,8913,7578,14328,15206,14328,1777,15938,9040,16528,4661,11222,7293,1,14480,18429,13691,17873,18092,1992,38,16587,,9:43,
389,389,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,11.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,4,11,12.1,0,0,10.0,1,1,1,1,19916,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,1,1,18429,16184,3140,15844,1992,38,16587,,11:55,
692,692,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,8.3,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,0,-13,-1.0,0,0,0.0,1,12351,12351,12351,21412,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,22541,3753,18429,21594,22478,24727,1992,38,23819,,8:18,
920,920,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,14.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-1,1.4,0,0,2.0,1,12351,12351,12351,18609,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,12977,21594,12561,23066,1992,38,22409,,14:22,
3652,3652,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,23912,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,2:45,
3776,3776,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,5.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,12351,12351,12351,22434,13489,19690,1,3684,8913,1,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,15162,7460,19851,1992,38,18806,,5:59,
4441,4441,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.85,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-6,4.0,0,0,6.0,1,1,1,1,22986,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,15162,17873,21369,1992,38,19523,,4:51,
5544,5544,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,1,0,2,3,9.3,0,0,9.0,1,1,1,1,22252,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,4661,4297,7293,1,3753,18429,18921,8317,17774,1992,38,17351,,6:21,
5830,5830,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23438,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,3:51,
6494,6494,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,7.783333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,6,-7,12.5,0,0,12.0,1,12351,12351,12351,21616,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,11222,7293,1,1,18429,13691,18797,15582,1992,38,15153,,7:47,
