,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5227,5227,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,17.013333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,6,-14,12.9,0,0,11.0,1,12351,12351,12351,17116,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,3753,12977,13691,22855,15317,1992,38,15864,,17:01,
5427,5427,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,14.548333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,4,-14,4.0,0,0,4.0,1,12351,12351,12351,18533,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,12977,16184,22855,21369,1992,38,20964,,14:33,
6618,6618,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,19.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,0,0,0,1,6,-4,16.5,0,0,14.0,1,12351,12351,12351,15847,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,5042,16515,11222,7293,1,1,12977,13691,15956,13011,1992,38,13740,,19:11,
6996,6996,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,20.59,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,0,-8,7.2,0,0,5.0,1,12351,12351,12351,14925,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,1,12977,21594,19596,19148,1992,38,20235,,20:35,
7417,7417,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,35.65,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,6,1,8,12,12.4,0,0,12.0,1,1,1,1,5294,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,24392,12977,11481,2750,15630,1992,38,15153,,35:39,
7641,7641,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,22.013333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,2,0,3,6.8,0,0,6.0,1,1,1,1,14006,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,1,8829,21594,8317,19437,1992,38,19523,,22:01,
7871,7871,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,28.06833333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,6,-18,8.7,0,0,8.0,1,12351,12351,12351,9991,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,1,8829,13691,23944,18150,1992,38,18031,,28:04,
8225,8225,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,25.343333333333337,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,6,7,10.7,0,0,10.0,1,1,1,1,11804,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,8919,12977,13691,5283,16783,1992,38,16587,,25:21,
8498,8498,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,30.293333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,3,0,0,3,1,4,4,22.0,0,0,16.0,1,1,1,1,8624,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,1611,16515,453,7293,1,14480,12977,16184,7460,9660,1992,38,12400,,30:18,
8696,8696,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,19.10333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,8,13,8.5,0,0,9.0,1,1,1,1,15899,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,18429,11481,2399,18321,1992,38,17351,,19:06,
9046,9046,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,19.91,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,3,1,0,2,2,2,2,-34,3.2,0,0,5.0,1,12351,12351,12351,15378,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,2092,4297,7293,22541,8919,8829,18921,24907,21810,1992,38,20235,,19:55,
9287,9287,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,16.83,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-21,4.9,0,0,5.0,1,1,1,1,17233,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,14480,18429,18921,24398,20778,1992,38,20235,,16:50,
9644,9644,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,15.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,2,-3,5.9,0,0,5.0,1,12351,12351,12351,17699,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,14480,12977,18921,14933,20109,1992,38,20235,,15:58,
10274,10274,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,4.991666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12351,12351,12351,22917,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,11347,22252,1992,38,22409,,4:60,
10646,10646,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,9.613333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,12351,12351,12351,20877,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,3753,18429,21594,10279,20109,1992,38,20235,,9:37,
10883,10883,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,9.156666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-10,0.0,0,0,0.0,1,1,1,1,21054,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,8829,21594,20937,23758,1992,38,23819,,9:09,
11011,11011,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,31.158333333333335,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,2,3,9,-11,14.0,0,0,13.0,1,12351,12351,12351,8077,8028,12829,2689,7578,12302,7578,11009,8930,10705,13441,20590,21766,3488,9311,11222,7293,1,8919,5846,10535,21520,14607,1992,38,14404,,31:10,
11472,11472,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,30.433333333333337,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,3,2,4,-8,9.4,0,0,8.0,1,12351,12351,12351,8541,13489,16124,7271,7578,12302,7578,14328,14015,14328,13441,11825,14874,7468,16515,11222,7293,1,14480,8829,16184,19596,17674,1992,38,18031,,30:26,
11793,11793,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,39.083333333333336,3,6,0.5,0,0,0.0,6,8,0.75,2,3,5,2,2,2,0,1,4,4,12,13,25.0,0,0,23.0,1,1,1,1,3088,10557,12829,7271,7578,12302,7578,1566,1413,7652,3640,8394,6829,7468,4661,1475,7293,16481,19332,3801,7653,2399,8039,1992,38,8117,,39:05,
11852,11852,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,37.97,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,5,0,0,0,0,3,2,6,18,19.5,0,0,16.0,1,1,1,1,3784,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,3840,6829,2384,16515,11222,7293,1,14480,8829,13691,1018,11088,1992,38,12400,,37:58,
12273,12273,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,15.378333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,1,1,4,-7,12.4,0,0,10.0,1,12351,12351,12351,18066,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,16515,4297,7293,1,3753,12977,16184,18797,15630,1992,38,16587,,15:23,
12529,12529,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,2.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23906,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,15956,22655,1992,38,22409,,2:46,
12897,12897,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22979,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,4:52,
13209,13209,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,10.228333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,0,2.4,0,0,2.0,1,1,1,1,20617,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,3753,12977,21594,11347,22411,1992,38,22409,,10:14,
13495,13495,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,8.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,12351,12351,12351,21146,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,20937,21810,1992,38,21705,,8:57,
13797,13797,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,7.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-3,3.2,0,0,3.0,1,12351,12351,12351,21711,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,18429,21594,14933,21810,1992,38,21705,,7:33,
14249,14249,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,9.415,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,-4,1.7,0,0,2.0,1,1,1,1,20955,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,1,12977,21594,15956,22923,1992,38,22409,,9:25,
14454,14454,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12351,12351,12351,23306,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,8317,22955,1992,38,23185,,4:08,
14882,14882,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,8.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-2,1.5,0,0,1.0,1,1,1,1,21334,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,21594,13726,22955,1992,38,23185,,8:29,
15278,15278,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,16.04,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,12351,12351,12351,17655,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20937,24727,1992,38,23819,,16:02,
15593,15593,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,18.033333333333335,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,1,4,-8,7.9,0,0,7.0,1,12351,12351,12351,16532,13489,17928,2689,7578,12302,7578,14328,14015,14328,13441,11825,14874,11103,16515,11222,7293,1,1,12977,16184,19596,18739,1992,38,18806,,18:02,
15738,15738,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,9.525,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,6,-1,6.5,0,0,7.0,1,1,1,1,20916,13489,19690,1,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,13691,12561,19668,1992,38,18806,,9:32,
16023,16023,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,12.776666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,5,-13,10.4,0,0,10.0,1,12351,12351,12351,19447,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,14480,18429,15162,22478,17001,1992,38,16587,,12:47,
16634,16634,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,8.146666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,7,8.9,0,0,7.0,1,1,1,1,21485,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,3753,18429,18921,5283,18029,1992,38,18806,,8:09,
17375,17375,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500360,2005-12-21T00:00:00,PHI vs. GSW,W,3.673333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23514,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:40,
17811,17811,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,5.11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,22859,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,10279,21666,1992,38,21705,,5:07,
18213,18213,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,6.383333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,-5,4.2,0,0,5.0,1,12351,12351,12351,22234,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,1,12977,16184,16971,21174,1992,38,20235,,6:23,
18438,18438,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500308,2005-12-14T00:00:00,PHI vs. ATL,W,3.03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23797,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:02,
18775,18775,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500295,2005-12-12T00:00:00,PHI vs. MIN,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,1,1,1,24222,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,14933,23758,1992,38,23819,,1:56,
19025,19025,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,8.625,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,5,4,7.4,0,0,7.0,1,1,1,1,21280,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,15162,7460,19042,1992,38,18806,,8:38,
19225,19225,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500270,2005-12-09T00:00:00,PHI vs. CHA,W,13.931666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,0,-10,1.9,0,0,3.0,1,1,1,1,18834,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,1,3753,18429,21594,20937,22915,1992,38,21705,,13:56,
19432,19432,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500259,2005-12-07T00:00:00,PHI vs. MIL,L,12.111666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,-15,0.7,0,0,2.0,1,12351,12351,12351,19782,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,16481,1,18429,21594,23219,23572,1992,38,22409,,12:07,
20076,20076,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,9.591666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-4,9.2,0,0,7.0,1,12351,12351,12351,20886,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,8919,18429,18921,15956,17806,1992,38,18806,,9:36,
20234,20234,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,7.625,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12351,12351,12351,21693,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,21594,13726,22252,1992,38,22409,,7:38,
