,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,13.683333333333334,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,1,1,1,6,-6,10.7,0,0,10.0,1,1,1,1,18970,13489,9849,18353,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,2547,16481,3753,12977,13691,17873,16783,1992,38,16587,,13:41,
375,375,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501216,2006-04-18T00:00:00,SEA @ SAC,L,12.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-10,1.0,0,0,2.0,1,12351,12351,12351,19439,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,20937,23479,1992,38,22409,,12:47,
677,677,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,19.32,1,3,0.333,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,0,1,3,6,-2,9.9,0,0,9.0,1,1,1,1,15751,16891,17928,15463,7578,12302,7578,3409,2690,9160,13441,11825,14874,11103,16515,11222,7293,1,3753,5846,13691,13726,17341,1992,38,17351,,19:19,
1082,1082,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501187,2006-04-14T00:00:00,SEA vs. LAC,L,13.016666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,1,1,1,4,15,7.1,0,0,8.0,1,12351,12351,12351,19323,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,4661,11222,7293,16481,3753,12977,16184,1742,19251,1992,38,18031,,13:01,
1234,1234,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501169,2006-04-12T00:00:00,SEA @ NOK,L,9.0,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,5,-4,7.0,0,0,8.0,1,12351,12351,12351,21120,16891,19690,7271,3684,8913,1,7176,8930,1,13441,20590,21766,16528,9311,4297,7293,1,8919,12977,15162,15956,19292,1992,38,18031,,9:00,
1454,1454,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,13.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,2,0,-1,3.9,0,0,3.0,1,12351,12351,12351,18919,20684,17928,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,16481,3753,8829,21594,12561,21473,1992,38,21705,,13:46,
1775,1775,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501147,2006-04-09T00:00:00,SEA vs. PHX,W,15.823333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,2,1,4.0,0,0,4.0,1,1,1,1,17791,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,16481,3753,18429,18921,10279,21369,1992,38,20964,,15:49,
2000,2000,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501129,2006-04-07T00:00:00,SEA @ POR,W,36.916666666666664,5,13,0.385,0,1,0.0,0,0,0.0,2,0,2,4,1,3,0,0,1,0,10,10,26.4,0,0,22.0,1,1,1,1,4508,5946,4161,14284,7578,8913,7578,14328,15206,14328,3640,20590,14874,3488,9311,453,7293,1,3753,18429,9461,3589,7286,1992,38,8672,,36:55,
2496,2496,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501106,2006-04-04T00:00:00,SEA vs. HOU,W,21.166666666666668,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,6,0,3,0,1,1,1,4,15,28.0,0,0,21.0,1,1,1,1,14559,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,8394,6829,1611,16515,453,7293,16481,3753,12977,16184,1742,6517,1992,38,9241,,21:10,
2762,2762,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501094,2006-04-02T00:00:00,SEA vs. POR,W,28.433333333333337,9,11,0.818,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,0,0,1,20,34,25.0,0,0,27.0,1,1,1,1,9771,1283,6065,1421,1692,4432,1483,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,1,12977,2833,36,8039,1992,38,6056,,28:26,
