,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1057,1057,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501183,2006-04-14T00:00:00,NOK vs. UTA,L,27.6,6,13,0.462,0,1,0.0,3,4,0.75,0,2,2,3,4,1,0,1,1,4,15,11,20.9,0,0,22.0,1,12351,12351,12351,10280,4243,4161,10910,7578,8913,7578,5130,5061,7652,13441,11825,14874,5042,869,4297,7293,16481,3753,3801,5416,3140,10277,1992,38,8672,,27:36,
1302,1302,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12T00:00:00,NOK vs. SEA,W,26.366666666666667,4,7,0.571,0,0,0.0,2,4,0.5,0,0,0,4,3,0,0,0,2,3,10,3,13.0,0,0,14.0,1,1,1,1,11128,8028,11259,5575,7578,12302,7578,7176,5061,10705,13441,20590,21766,3488,2092,11222,7293,1,8919,5846,9461,8317,15247,1992,38,13740,,26:22,
1569,1569,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501152,2006-04-10T00:00:00,NOK vs. CLE,L,27.183333333333337,5,10,0.5,0,2,0.0,4,6,0.667,0,4,4,4,2,3,0,0,2,3,14,1,31.8,0,0,28.0,1,12351,12351,12351,10563,5946,7149,7271,7578,6440,7578,3409,2690,9160,13441,5734,9040,3488,4661,453,7293,1,8919,5846,6092,10279,4969,1992,38,5607,,27:11,
1903,1903,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501136,2006-04-08T00:00:00,NOK @ DAL,L,19.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,4,0,0,0,4,0,6,-18,3.5,0,0,7.0,1,12351,12351,12351,15655,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,869,11222,7293,1,19332,18429,13691,23944,21666,1992,38,18806,,19:28,
2033,2033,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501126,2006-04-07T00:00:00,NOK vs. TOR,W,27.15,5,13,0.385,0,0,0.0,1,2,0.5,0,4,4,4,1,1,0,3,1,3,11,-2,23.8,0,0,21.0,1,1,1,1,10593,5946,4161,14284,7578,12302,7578,11009,8930,10705,13441,5734,9040,3488,9311,4297,7293,24347,3753,5846,8584,13726,8653,1992,38,9241,,27:09,
2299,2299,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,35.78333333333333,8,16,0.5,0,1,0.0,5,7,0.714,1,0,1,7,1,0,0,0,1,6,21,10,31.7,0,0,29.0,1,1,1,1,5214,1984,2237,7271,7578,8913,7578,2351,2089,8893,7065,20590,18232,1092,9311,11222,7293,1,3753,1489,2426,3589,4999,1992,38,5212,,35:47,
2552,2552,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,27.9,4,10,0.4,0,0,0.0,1,2,0.5,0,3,3,6,2,0,0,1,3,5,9,-9,19.6,0,0,18.0,1,12351,12351,12351,10102,8028,7149,13174,7578,12302,7578,11009,8930,10705,13441,8394,11707,1611,4661,11222,7293,16481,14480,2412,10535,20322,11015,1992,38,11033,,27:54,
2800,2800,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,40.05,2,10,0.2,0,1,0.0,6,6,1.0,0,3,3,12,4,3,0,0,4,5,10,5,36.6,1,0,31.0,1,1,1,1,2517,13489,7149,19499,7578,8913,7578,1566,2690,1,13441,8394,11707,131,869,453,7293,1,19332,2412,9461,6674,3387,1,38,4454,,40:03,
3272,3272,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,36.75,3,8,0.375,0,0,0.0,2,3,0.667,0,0,0,8,2,0,0,2,2,1,8,-5,18.0,0,0,16.0,1,1,1,1,4603,10557,9849,14503,7578,12302,7578,7176,7648,9160,13441,20590,21766,735,4661,11222,7293,22541,8919,12977,11481,16971,12045,1992,38,12400,,36:45,
3770,3770,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,25.2,3,8,0.375,1,3,0.333,6,9,0.667,0,1,1,5,1,0,0,1,3,4,13,-10,20.7,0,0,20.0,1,12351,12351,12351,11895,10557,9849,14503,3684,4432,5006,1566,1079,9160,13441,15938,18232,2384,9311,11222,7293,16481,14480,3801,6899,20937,10384,1992,38,9845,,25:12,
3851,3851,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,30.94333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,6,2,0,0,0,6,4,9,-14,18.4,0,0,18.0,1,12351,12351,12351,8200,8028,7149,13174,3684,4432,5006,14328,15206,14328,13441,11825,14874,1611,4661,11222,7293,1,24392,3801,10535,22855,11743,1992,38,11033,,30:57,
4172,4172,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,29.466666666666665,3,9,0.333,0,0,0.0,4,4,1.0,0,1,1,6,0,5,0,2,2,2,10,-6,35.2,0,0,27.0,1,12351,12351,12351,9103,10557,8454,15463,7578,12302,7578,3409,5061,1,13441,15938,18232,1611,16515,38,7293,22541,8919,8829,9461,17873,3787,1992,38,6056,,29:28,
4398,4398,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,23.516666666666666,4,12,0.333,0,1,0.0,3,3,1.0,0,0,0,10,2,2,0,1,3,3,11,-2,30.0,1,0,25.0,1,12351,12351,12351,13001,8028,5048,15463,7578,8913,7578,5130,7648,1,13441,20590,21766,304,4661,1475,7293,16481,14480,5846,8584,13726,5633,1,38,7038,,23:31,
