,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3361,3361,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,7.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,21812,16891,19690,7271,7578,8913,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,1,18429,18921,14933,20109,1992,38,20235,,7:20,
3658,3658,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23209,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,4:22,
4259,4259,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,4.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,23202,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,14933,22024,1992,38,22409,,4:23,
4539,4539,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,9.066666666666666,0,6,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,0,-10,4.8,0,0,4.0,1,1,1,1,21094,20684,12829,20684,7578,6440,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,16481,3753,18429,21594,20937,20801,1992,38,20964,,9:04,
4896,4896,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,20.543333333333333,4,8,0.5,2,3,0.667,0,0,0.0,2,0,2,0,0,1,0,0,1,1,10,9,15.4,0,0,16.0,1,1,1,1,14950,8028,9849,7271,1692,4432,1483,14328,15206,14328,3640,20590,14874,16528,16515,4297,7293,1,3753,12977,9461,4101,13674,1992,38,12400,,20:33,
5140,5140,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,15.883333333333333,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,0,0,1,7,3,14.1,0,0,14.0,1,1,1,1,17747,13489,14461,13174,3684,6440,2457,7176,8930,1,7065,11825,11707,5042,9311,11222,7293,1,1,12977,12783,8317,14550,1992,38,13740,,15:53,
5328,5328,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,17.435,3,4,0.75,0,1,0.0,2,3,0.667,1,0,1,2,0,1,0,0,4,2,8,5,15.2,0,0,13.0,1,12351,12351,12351,16861,10557,16124,1745,7578,8913,7578,7176,7648,9160,7065,20590,18232,7468,16515,4297,7293,1,19332,8829,11481,6674,13803,1992,38,14404,,17:26,
5654,5654,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,17690,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,18921,10279,19042,1992,38,19523,,15:59,
5992,5992,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,18.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,0,1,0,0,12,14.6,0,0,11.0,1,1,1,1,16183,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,9311,1475,7293,1,3753,18429,21594,2750,14200,1992,38,15864,,18:37,
6144,6144,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,17.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,3,1,4,2,9.6,0,0,9.0,1,12351,12351,12351,17109,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,7293,1,14480,12977,16184,9236,17530,1992,38,17351,,17:01,
6574,6574,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,6.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,22021,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18004,10279,21174,1992,38,20235,,6:53,
7266,7266,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,10.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,1,1,-8,7.2,0,0,6.0,1,12351,12351,12351,20568,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,7468,9311,11222,2547,1,3753,12977,21237,19596,19148,1992,38,19523,,10:20,
7483,7483,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,7.366666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,4,-5,11.8,0,0,10.0,1,1,1,1,21799,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,7293,16481,8919,18429,16184,16971,16038,1992,38,16587,,7:22,
7609,7609,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,6.416666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,4,1,8.5,0,0,8.0,1,12351,12351,12351,22218,16891,17928,15463,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,1,12977,16184,10279,18321,1992,38,18031,,6:25,
7953,7953,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,12.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,4,-3,7.2,0,0,7.0,1,1,1,1,19736,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,12977,16184,14933,19148,1992,38,18806,,12:13,
8124,8124,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,19.505,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,6,-2,6.5,0,0,7.0,1,1,1,1,15633,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,1,12977,13691,13726,19668,1992,38,18806,,19:30,
8495,8495,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,18.26,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,0,2,15,14,18.9,0,0,21.0,1,1,1,1,16402,5946,9849,4096,736,2919,1254,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,1,8829,5416,2041,11454,1992,38,9241,,18:16,
8577,8577,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23209,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,4:22,
8969,8969,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,15.95,2,5,0.4,0,1,0.0,0,1,0.0,2,1,3,2,1,0,0,1,2,3,4,3,9.6,0,0,9.0,1,1,1,1,17706,13489,14461,13174,7578,8913,7578,14328,14015,14328,3640,15938,11707,7468,9311,11222,7293,16481,8919,5846,16184,8317,17530,1992,38,17351,,15:57,
9394,9394,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,18.253333333333337,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-13,4.2,0,0,3.0,1,1,1,1,16405,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,18429,21594,22478,21174,1992,38,21705,,18:15,
9662,9662,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,4.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23289,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,4:11,
9973,9973,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,15.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,4,12.4,0,0,12.0,1,1,1,1,17880,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,12783,7460,15630,1992,38,15153,,15:41,
10324,10324,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,16.466666666666665,1,2,0.5,1,2,0.5,4,4,1.0,2,1,3,2,0,1,0,0,3,2,7,20,16.6,0,0,15.0,1,1,1,1,17408,16891,19690,7271,3684,6440,2457,3409,5061,1,3640,15938,11707,7468,16515,4297,7293,1,14480,8829,12783,722,12944,1992,38,13086,,16:28,
10478,10478,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,7.905,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,-2,4.2,0,0,5.0,1,12351,12351,12351,21566,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,16184,13726,21174,1992,38,20235,,7:54,
10778,10778,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,5.11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22859,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,5:07,
11036,11036,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,11.516666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,5,-2,8.9,0,0,9.0,1,1,1,1,20079,13489,14461,13174,3684,8913,1,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,8919,18429,15162,13726,18029,1992,38,17351,,11:31,
11301,11301,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,20.668333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,0,4,1,3,11,15.6,0,0,12.0,1,1,1,1,14873,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,1475,2547,1,19332,12977,18004,3140,13546,1992,38,15153,,20:40,
11448,11448,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,15.716666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,-1,6.9,0,0,5.0,1,12351,12351,12351,17863,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,1,18429,21594,12561,19369,1992,38,20235,,15:43,
11704,11704,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,16.453333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,6,-8,6.0,0,0,6.0,1,1,1,1,17421,13489,17928,2689,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,13691,19596,20014,1992,38,19523,,16:27,
12066,12066,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,13.121666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-2,6.2,0,0,5.0,1,1,1,1,19280,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,18921,13726,19851,1992,38,20235,,13:07,
12333,12333,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,20.55,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,1,2,0,0,0,3,0,8,7,12.3,0,0,13.0,1,1,1,1,14939,8028,9849,7271,7578,4432,7578,14328,15206,14328,3640,11825,9040,11103,4661,11222,7293,1,14480,18429,11481,5283,15710,1992,38,14404,,20:33,
12605,12605,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,26.65,5,5,1.0,2,2,1.0,0,0,0.0,1,4,5,2,0,1,1,0,2,0,12,10,27.0,0,0,25.0,1,1,1,1,10926,5946,14461,1,1692,6440,1,14328,15206,14328,7065,5734,6829,7468,16515,4297,2547,1,8919,18429,7653,3589,6998,1992,38,7038,,26:39,
12942,12942,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,20.921666666666667,3,4,0.75,1,2,0.5,4,6,0.667,1,2,3,0,0,0,1,0,4,3,11,7,17.6,0,0,17.0,1,1,1,1,14717,10557,16124,1745,3684,6440,2457,3409,2690,9160,7065,11825,11707,16528,16515,11222,2547,1,19332,5846,8584,5283,12288,1992,38,11710,,20:55,
13363,13363,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,14.2,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,1,1,6,-5,10.5,0,0,10.0,1,1,1,1,18692,13489,14461,13174,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,3753,12977,13691,16971,16947,1992,38,16587,,14:12,
13480,13480,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,21.533333333333335,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,2,0,14,16,16.2,0,0,19.0,1,1,1,1,14309,4243,7149,4575,1692,2919,2457,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,18429,6092,1475,13181,1992,38,10446,,21:32,
13647,13647,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,16.15,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,2,0,0,0,5,9,10.2,0,0,11.0,1,1,1,1,17591,13489,16124,7271,3684,8913,1,14328,15206,14328,7065,20590,18232,16528,4661,11222,979,1,1,18429,15162,4101,17115,1992,38,15864,,16:09,
13993,13993,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,19.466666666666665,7,11,0.636,2,3,0.667,2,3,0.667,3,0,3,1,0,1,0,0,1,3,18,22,26.1,0,0,26.0,1,1,1,1,15655,2964,6065,3935,1692,4432,1483,7176,7648,9160,1777,20590,11707,11103,16515,4297,7293,1,3753,5846,3717,478,7446,1992,38,6519,,19:28,
14363,14363,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,14.186666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,1,2,6,6.8,0,0,6.0,1,1,1,1,18703,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,7293,1,3753,12977,18921,5965,19437,1992,38,19523,,14:11,
14758,14758,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,11.216666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,3,0,0,1,1,4,-5,14.2,0,0,11.0,1,1,1,1,20188,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,453,7293,1,3753,12977,16184,16971,14475,1992,38,15864,,11:13,
15094,15094,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,22816,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,5:12,
15314,15314,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,13.003333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,19332,20684,17928,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,21594,18797,22411,1992,38,22409,,13:00,
15765,15765,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,4.905,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-5,5.2,0,0,5.0,1,1,1,1,22961,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,16184,16971,20528,1992,38,20235,,4:54,
16083,16083,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,11.783333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-13,3.9,0,0,3.0,1,12351,12351,12351,19976,20684,16124,20684,7578,4432,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,3753,12977,21594,22478,21473,1992,38,21705,,11:47,
16347,16347,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,6.2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-5,5.7,0,0,4.0,1,1,1,1,22326,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,3753,18429,21594,16971,20195,1992,38,20964,,6:12,
16552,16552,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,22.716666666666665,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,2,13,6,15.9,0,0,17.0,1,1,1,1,13530,5946,11259,2278,3684,8913,1,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,1,1,8829,6899,5965,13358,1992,38,11710,,22:43,
16957,16957,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,15.766666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,1,10.8,0,0,10.0,1,1,1,1,17828,10557,12829,7271,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,3753,18429,13691,10279,16720,1992,38,16587,,15:46,
