,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
220,220,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,23.916666666666668,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,2,0,1,0,0,1,6,9,10.9,0,0,11.0,1,12351,12351,12351,12767,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,11825,14874,11103,4661,11222,2547,1,1,12977,13691,4101,16660,1992,38,15864,,23:55,
520,520,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,17.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,-16,6.2,0,0,5.0,1,12351,12351,12351,16728,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,1,1,18429,21594,23506,19851,1992,38,20235,,17:40,
761,761,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,28.866666666666667,8,10,0.8,3,4,0.75,1,1,1.0,1,3,4,1,0,0,0,0,1,3,20,18,26.3,0,0,28.0,1,1,1,1,9496,1984,7149,1442,736,2919,1254,11009,14015,1,7065,8394,9040,11103,16515,11222,7293,1,3753,5846,2833,1018,7347,1992,38,5607,,28:52,
1066,1066,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,20.233333333333334,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,1,2,10,11,13.9,0,0,13.0,1,12351,12351,12351,15165,10557,11259,12058,7578,8913,7578,3409,5061,1,13441,11825,14874,11103,16515,11222,7293,22541,3753,8829,9461,3140,14678,1992,38,14404,,20:14,
1199,1199,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,33.68333333333333,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,14,13,23.3,0,0,21.0,1,1,1,1,6501,4243,5048,7271,7578,6440,7578,7176,8930,1,7065,8394,9040,5042,16515,11222,7293,16481,3753,12977,6092,2399,8939,1992,38,9241,,33:41,
1715,1715,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,26.85,6,15,0.4,1,2,0.5,4,5,0.8,1,2,3,3,1,1,0,1,0,3,17,23,27.1,0,0,26.0,1,1,1,1,10799,4243,2802,13174,3684,6440,2457,3409,4038,7056,7065,11825,11707,5042,9311,4297,7293,16481,1,5846,4250,390,6957,1992,38,6519,,26:51,
2130,2130,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,36.21666666666667,5,10,0.5,1,1,1.0,4,6,0.667,0,1,1,2,0,3,0,0,2,4,15,6,28.2,0,0,25.0,1,12351,12351,12351,4932,5946,7149,7271,3684,8913,1,3409,2690,9160,13441,15938,18232,7468,16515,453,7293,1,8919,3801,5416,5965,6430,1992,38,7038,,36:13,
2240,2240,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,39.733333333333334,8,14,0.571,0,0,0.0,4,6,0.667,3,5,8,0,0,0,0,1,2,4,20,19,29.6,0,0,28.0,1,1,1,1,2696,1984,3443,5575,7578,12302,7578,3409,2690,9160,1777,3840,2805,16528,16515,11222,7293,16481,8919,3801,2833,859,5793,1992,38,5607,,39:44,
2717,2717,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,32.03333333333333,8,14,0.571,0,1,0.0,2,2,1.0,0,4,4,3,2,1,0,0,0,3,18,17,28.3,0,0,27.0,1,1,1,1,7500,1984,3443,5575,7578,8913,7578,7176,8930,1,13441,5734,9040,5042,4661,4297,7293,1,1,5846,3717,1227,6384,1992,38,6056,,32:02,
2801,2801,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,41.016666666666666,10,14,0.714,2,2,1.0,1,2,0.5,3,5,8,3,1,1,0,0,2,2,23,9,39.1,0,0,38.0,1,1,1,1,1971,851,3443,2278,1692,6440,1,11009,8930,10705,1777,3840,2805,5042,9311,4297,7293,1,8919,8829,1810,4101,2694,1992,38,2280,,41:01,
