,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5364,5364,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,40.93333333333333,5,16,0.313,4,8,0.5,0,0,0.0,1,3,4,6,3,2,0,3,2,1,14,5,30.8,0,0,32.0,1,1,1,1,2020,5946,2237,17312,272,350,2457,14328,15206,14328,7065,8394,9040,1611,2092,1475,7293,24347,8919,12977,6092,6674,5330,1992,38,4053,,40:56,
5508,5508,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,41.333333333333336,9,20,0.45,5,7,0.714,1,2,0.5,0,5,5,11,3,1,0,4,5,4,24,-5,46.5,1,0,47.0,1,12351,12351,12351,1798,1283,880,11409,91,657,1449,11009,8930,10705,13441,3840,6829,201,2092,4297,7293,24780,22646,3801,1531,16971,1275,1,38,802,,41:20,
5817,5817,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,34.13333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,3,3,9,3,5,0,0,3,0,14,2,43.1,0,0,38.0,1,1,1,1,6246,4243,5048,7271,1692,1099,5006,14328,15206,14328,13441,8394,11707,485,2092,38,7293,1,14480,18429,6092,9236,1832,1992,38,2280,,34:08,
6128,6128,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500927,2006-03-12T00:00:00,TOR vs. IND,W,43.78333333333333,7,18,0.389,1,5,0.2,6,7,0.857,1,1,2,4,3,1,0,1,4,4,21,12,29.4,0,0,30.0,1,1,1,1,827,2964,1412,14224,3684,1832,7018,1566,2089,6288,7065,15938,14874,3488,2092,4297,7293,16481,19332,3801,2426,2750,5892,1992,38,4800,,43:47,
6307,6307,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,35.295,11,22,0.5,3,6,0.5,1,1,1.0,1,3,4,3,2,1,0,0,6,1,26,-9,36.3,0,0,38.0,1,12351,12351,12351,5528,526,507,7271,736,1099,2457,11009,14015,1,7065,8394,9040,5042,4661,4297,7293,1,24392,12977,1102,20322,3477,1992,38,2280,,35:18,
6536,6536,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,41.75,11,21,0.524,1,7,0.143,7,11,0.636,1,4,5,7,2,0,0,1,2,6,30,11,44.5,0,0,43.0,1,12351,12351,12351,1584,526,672,7198,3684,657,7512,1053,543,10094,7065,5734,6829,1092,4661,11222,7293,16481,8919,1489,583,3140,1570,1992,38,1290,,41:45,
6754,6754,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,42.355,11,19,0.579,2,5,0.4,7,8,0.875,0,4,4,8,3,0,0,1,3,5,31,-18,44.8,0,0,45.0,1,12351,12351,12351,1315,526,1114,5540,1692,1832,4544,1053,1413,6075,13441,5734,9040,735,2092,11222,7293,16481,14480,2412,494,23944,1518,1992,38,1024,,42:21,
7038,7038,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,36.11666666666667,6,10,0.6,1,4,0.25,7,9,0.778,0,4,4,6,0,0,0,0,1,6,20,0,33.8,0,0,31.0,1,1,1,1,4994,4243,7149,4575,3684,2919,6336,1053,1079,7524,13441,5734,9040,1611,16515,11222,7293,1,3753,1489,2833,11347,4250,1992,38,4454,,36:07,
7259,7259,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,46.446666666666665,7,16,0.438,3,7,0.429,5,6,0.833,0,3,3,7,4,1,0,0,1,7,22,7,35.1,0,0,37.0,1,12351,12351,12351,234,2964,2237,11916,736,657,4395,2351,2690,6536,13441,8394,11707,1092,869,4297,7293,1,3753,886,2121,5283,3820,1992,38,2522,,46:27,
7600,7600,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,38.445,9,17,0.529,1,5,0.2,2,3,0.667,2,0,2,4,4,2,0,2,2,2,21,1,31.4,0,0,32.0,1,12351,12351,12351,3508,1283,1766,7072,3684,1832,7018,7176,7648,9160,3640,20590,14874,3488,869,1475,7293,22541,8919,8829,2426,10279,5109,1992,38,4053,,38:27,
8030,8030,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,39.3,10,19,0.526,3,9,0.333,3,3,1.0,0,2,2,3,4,2,0,1,4,3,26,10,34.9,0,0,38.0,1,12351,12351,12351,2956,851,1114,7159,736,187,5006,5130,7648,1,13441,11825,14874,5042,869,1475,7293,16481,19332,5846,1102,3589,3877,1992,38,2280,,39:18,
8343,8343,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,40.361666666666665,7,17,0.412,5,9,0.556,6,7,0.857,0,3,3,7,5,0,0,3,5,6,25,3,34.1,0,0,40.0,1,12351,12351,12351,2345,2964,1766,13050,91,187,2410,1566,2089,6288,13441,8394,11707,1092,314,11222,7293,24347,22646,1489,1300,8317,4135,1992,38,1839,,40:22,
8834,8834,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,38.303333333333335,6,11,0.545,2,3,0.667,2,4,0.5,0,2,2,6,5,1,0,0,4,7,16,-8,25.4,0,0,28.0,1,12351,12351,12351,3582,4243,6065,6557,1692,4432,1483,7176,5061,10705,13441,11825,14874,1611,314,4297,7293,1,19332,886,4772,19596,7814,1992,38,5607,,38:18,
9098,9098,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,38.22833333333333,10,21,0.476,2,7,0.286,0,0,0.0,0,2,2,9,5,0,0,1,2,0,22,-1,32.9,0,0,35.0,1,12351,12351,12351,3633,851,672,10591,1692,657,6206,14328,15206,14328,13441,11825,14874,485,314,11222,7293,16481,8919,18429,2121,12561,4569,1992,38,3113,,38:14,
9496,9496,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,38.63333333333333,10,20,0.5,3,6,0.5,4,4,1.0,1,1,2,6,3,0,0,1,1,4,27,1,35.4,0,0,38.0,1,1,1,1,3368,851,880,7271,736,1099,2457,3409,5061,1,7065,15938,14874,1611,2092,11222,7293,16481,3753,3801,949,10279,3725,1992,38,2280,,38:38,
9623,9623,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,31.241666666666667,8,14,0.571,2,3,0.667,1,2,0.5,2,3,5,6,2,0,0,1,2,3,19,26,32.0,0,0,32.0,1,1,1,1,8020,1984,3443,5575,1692,4432,1483,11009,8930,10705,3640,8394,6829,1611,4661,11222,7293,16481,8919,5846,3248,207,4910,1992,38,4053,,31:15,
9947,9947,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,35.583333333333336,7,13,0.538,2,6,0.333,2,2,1.0,0,2,2,8,3,0,0,0,2,3,18,14,29.4,0,0,30.0,1,1,1,1,5330,2964,4161,6807,1692,1099,5006,7176,8930,1,13441,11825,14874,735,2092,11222,7293,1,8919,5846,3717,2041,5892,1992,38,4800,,35:35,
10195,10195,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,44.81166666666667,13,28,0.464,2,7,0.286,8,10,0.8,1,3,4,7,1,2,0,4,2,10,36,1,56.3,0,0,53.0,1,12351,12351,12351,544,185,105,10905,1692,657,6206,712,731,7056,7065,8394,9040,1092,9311,1475,7293,24780,8919,176,202,10279,391,1992,38,348,,44:49,
10715,10715,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,43.13333333333333,5,20,0.25,2,5,0.4,8,9,0.889,0,5,5,7,4,0,0,0,2,5,20,1,32.5,0,0,34.0,1,12351,12351,12351,1040,5946,880,18353,1692,1832,4544,712,1079,5966,13441,3840,6829,1092,869,11222,7293,1,8919,2412,2833,10279,4723,1992,38,3404,,43:08,
11096,11096,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,34.97,6,16,0.375,2,6,0.333,1,2,0.5,0,2,2,10,2,1,0,1,2,4,15,13,33.4,1,0,31.0,1,1,1,1,5727,4243,2237,14503,1692,1099,5006,11009,8930,10705,13441,11825,14874,304,4661,4297,7293,16481,8919,3801,5416,2399,4388,1,38,4454,,34:58,
11380,11380,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,31.871666666666663,11,16,0.688,5,7,0.714,2,2,1.0,0,1,1,4,2,1,0,0,2,2,29,5,37.2,0,0,41.0,1,1,1,1,7612,526,2237,2646,91,657,1449,7176,8930,1,13441,15938,18232,3488,4661,4297,7293,1,8919,8829,697,6674,3214,1992,38,1652,,31:52,
11766,11766,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,35.733333333333334,9,19,0.474,2,2,1.0,2,5,0.4,0,6,6,4,0,3,0,1,3,2,22,-9,44.2,0,0,40.0,1,1,1,1,5249,1283,1114,10621,1692,6440,1,7176,4038,13614,13441,2553,5103,3488,16515,453,7293,16481,14480,8829,2121,20322,1624,1992,38,1839,,35:44,
12088,12088,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,27.941666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,5,0,0,1,0,0,4,-14,5.9,0,0,9.0,1,12351,12351,12351,10075,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,15938,14874,5042,314,11222,7293,16481,1,18429,16184,22855,20109,1992,38,17351,,27:57,
12485,12485,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,26.433333333333337,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,7,0,1,0,1,3,3,19,8,36.1,0,0,33.0,1,12351,12351,12351,11064,4243,4161,10910,1692,2919,2457,2351,4038,1,13441,8394,11707,1092,16515,4297,7293,16481,14480,5846,3248,4675,3529,1992,38,3734,,26:26,
12746,12746,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,34.608333333333334,10,17,0.588,2,3,0.667,0,0,0.0,0,1,1,4,2,1,0,1,4,2,22,-13,30.2,0,0,31.0,1,12351,12351,12351,5963,851,1766,5301,1692,4432,1483,14328,15206,14328,13441,15938,18232,3488,4661,4297,7293,16481,19332,8829,2121,22478,5553,1992,38,4454,,34:37,
12821,12821,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,37.13333333333333,10,15,0.667,6,8,0.75,0,2,0.0,0,1,1,10,4,2,0,0,4,3,26,-19,44.2,1,0,47.0,1,12351,12351,12351,4373,851,2802,2689,31,350,1254,14328,8930,14328,13441,15938,18232,304,869,1475,7293,1,19332,5846,1102,24128,1624,1,38,802,,37:08,
13084,13084,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,36.11666666666667,7,14,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,0,0,0,1,1,17,23,27.0,0,0,27.0,1,1,1,1,4994,2964,3443,7271,3684,8913,1,7176,8930,1,7065,5734,6829,3488,4661,11222,7293,1,3753,12977,4250,390,6998,1992,38,6056,,36:07,
13592,13592,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,41.098333333333336,7,12,0.583,0,0,0.0,3,4,0.75,0,4,4,7,2,0,1,1,3,7,17,1,33.3,0,0,30.0,1,12351,12351,12351,1928,2964,5048,5367,7578,12302,7578,5130,5061,7652,13441,5734,9040,1092,4661,11222,2547,16481,14480,886,4250,10279,4422,1992,38,4800,,41:06,
13632,13632,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,33.86666666666667,4,8,0.5,0,2,0.0,7,7,1.0,1,4,5,3,4,1,0,0,3,6,15,-17,24.5,0,0,25.0,1,12351,12351,12351,6401,8028,9849,7271,7578,6440,7578,1053,2089,1,7065,5734,6829,5042,869,4297,7293,1,14480,1489,5416,23744,8290,1992,38,7038,,33:52,
14572,14572,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,41.95,7,14,0.5,0,4,0.0,10,10,1.0,0,3,3,7,3,1,0,0,0,8,24,7,38.1,0,0,36.0,1,1,1,1,1500,2964,3443,7271,7578,2919,7578,344,731,1,13441,8394,11707,1092,2092,4297,7293,1,1,508,1531,5283,2956,1992,38,2830,,41:57,
14803,14803,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,41.33,7,18,0.389,0,4,0.0,0,0,0.0,0,1,1,13,3,1,0,1,5,4,14,-4,34.7,1,0,30.0,1,12351,12351,12351,1804,2964,1412,14224,7578,2919,7578,14328,15206,14328,13441,15938,18232,67,2092,4297,7293,16481,22646,3801,6092,15956,3940,1,38,4800,,41:20,
15006,15006,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,44.55,10,20,0.5,4,9,0.444,2,3,0.667,1,6,7,7,0,2,0,0,4,4,26,-5,50.9,0,0,48.0,1,12351,12351,12351,619,851,880,7271,272,187,4337,7176,7648,9160,7065,2553,3783,1092,16515,1475,7293,1,19332,3801,1102,16971,788,1992,38,703,,44:33,
15251,15251,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,33.55,10,17,0.588,3,6,0.5,7,7,1.0,1,6,7,8,2,1,0,0,1,5,30,13,51.4,0,0,50.0,1,1,1,1,6582,851,1766,5301,736,1099,2457,1053,2089,1,7065,2553,3783,735,4661,4297,7293,1,3753,2412,583,2399,750,1992,38,526,,33:33,
15669,15669,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,26.216666666666665,6,10,0.6,2,2,1.0,3,4,0.75,1,1,2,7,4,2,0,0,1,4,17,17,31.9,0,0,32.0,1,1,1,1,11243,4243,7149,4575,1692,6440,1,5130,5061,7652,7065,15938,14874,1092,869,1475,7293,1,3753,3801,4250,1227,4939,1992,38,4053,,26:13,
15686,15686,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,38.2,9,17,0.529,4,4,1.0,6,8,0.75,1,1,2,6,4,1,0,0,5,5,28,8,38.4,0,0,42.0,1,1,1,1,3643,1283,1766,7072,272,2919,1,1566,1413,7652,7065,15938,14874,1611,869,4297,7293,1,22646,2412,811,4675,2878,1992,38,1467,,38:12,
16282,16282,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,37.8,7,17,0.412,1,3,0.333,4,5,0.8,2,3,5,10,3,1,0,0,3,4,19,3,40.0,1,0,37.0,1,1,1,1,3891,2964,1766,13050,3684,4432,5006,3409,4038,7056,3640,8394,6829,304,2092,4297,7293,1,14480,3801,3248,8317,2469,1,38,2522,,37:48,
16498,16498,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,31.666666666666668,11,17,0.647,2,4,0.5,4,5,0.8,0,6,6,9,0,1,0,0,2,3,28,19,51.7,0,0,47.0,1,1,1,1,7750,526,1766,3820,1692,2919,2457,3409,4038,7056,13441,2553,5103,485,16515,4297,7293,1,8919,5846,811,859,719,1992,38,802,,31:40,
16571,16571,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,29.05,1,8,0.125,0,1,0.0,2,2,1.0,2,1,3,4,0,0,0,1,4,3,4,-13,13.6,0,0,11.0,1,12351,12351,12351,9376,16891,9849,20522,7578,8913,7578,7176,8930,1,3640,15938,11707,3488,16515,11222,7293,16481,19332,5846,16184,22478,14867,1992,38,15864,,29:03,
17026,17026,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,38.516666666666666,4,14,0.286,2,3,0.667,4,4,1.0,0,3,3,3,3,1,0,2,1,1,14,-9,22.1,0,0,24.0,1,12351,12351,12351,3448,8028,3443,17722,1692,4432,1483,3409,5061,1,13441,8394,11707,5042,2092,4297,7293,22541,3753,12977,6092,20322,9608,1992,38,7573,,38:31,
17302,17302,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,38.06666666666667,8,16,0.5,1,2,0.5,2,3,0.667,0,3,3,5,1,2,0,1,1,4,19,7,35.1,0,0,32.0,1,1,1,1,3724,1984,2237,7271,3684,6440,2457,7176,7648,9160,13441,8394,11707,2384,9311,1475,7293,16481,3753,3801,3248,5283,3820,1992,38,4053,,38:04,
17678,17678,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500347,2005-12-19T00:00:00,TOR @ ORL,W,22.116666666666667,5,10,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,1,4,1,13,-12,16.5,0,0,18.0,1,1,1,1,13941,5946,7149,7271,1692,2919,2457,11009,14015,1,13441,20590,21766,5042,9311,11222,7293,16481,19332,12977,6899,22016,13011,1992,38,11033,,22:07,
17841,17841,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500341,2005-12-18T00:00:00,TOR vs. PHI,L,23.84,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,2,4,0,0,0,2,3,5,-12,11.2,0,0,13.0,1,12351,12351,12351,12808,13489,9849,18353,7578,4432,7578,11009,14015,1,3640,5734,5103,7468,869,11222,7293,1,8919,5846,15162,22016,16449,1992,38,14404,,23:50,
