,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,22.666666666666668,5,10,0.5,5,7,0.714,2,2,1.0,0,2,2,1,0,0,0,0,1,1,17,9,20.9,0,0,25.0,1,1,1,1,13569,5946,7149,7271,91,657,1449,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,4250,4101,10277,1992,38,7038,,22:40,
536,536,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,20.3,4,9,0.444,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,0,0,1,10,16,15.3,0,0,16.0,1,1,1,1,15114,8028,8454,11464,3684,8913,1,11009,14015,1,13441,5734,9040,11103,9311,11222,7293,1,1,12977,9461,1475,13757,1992,38,12400,,20:18,
684,684,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,30.115,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,6,5,11.4,0,0,10.0,1,1,1,1,8726,10557,9849,14503,7578,4432,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,13691,6674,16300,1992,38,16587,,30:07,
1154,1154,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,36.03333333333333,6,10,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,2,1,0,2,2,16,-15,32.8,0,0,30.0,1,12351,12351,12351,5049,4243,7149,4575,1692,2919,2457,7176,7648,9160,7065,8394,9040,7468,16515,1475,2547,1,8919,8829,4772,23219,4607,1992,38,4800,,36:02,
1513,1513,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,28.3,6,10,0.6,3,4,0.75,2,2,1.0,1,0,1,2,3,1,0,1,1,2,17,9,21.2,0,0,25.0,1,1,1,1,9846,4243,7149,4575,736,2919,1254,7176,8930,1,7065,20590,18232,7468,2092,4297,7293,16481,3753,8829,4250,4101,10101,1992,38,7038,,28:18,
1802,1802,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,30.983333333333334,5,8,0.625,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,1,3,1,11,2,17.6,0,0,17.0,1,1,1,1,8180,5946,9849,4096,3684,8913,1,14328,14015,14328,13441,8394,11707,7468,16515,11222,7293,16481,14480,12977,8584,9236,12288,1992,38,11710,,30:59,
2015,2015,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,31.93166666666667,4,12,0.333,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,0,0,1,14,11,20.6,0,0,22.0,1,12351,12351,12351,7575,8028,5048,15463,736,1832,2088,5130,7648,1,13441,8394,11707,7468,16515,11222,7293,1,1,12977,6092,3140,10446,1992,38,8672,,31:56,
2410,2410,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,23.033333333333335,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,0,2,7,-12,16.3,0,0,15.0,1,12351,12351,12351,13338,10557,8454,15463,3684,1832,7018,14328,15206,14328,7065,8394,9040,11103,16515,4297,7293,1,1,8829,12783,22016,13127,1992,38,13086,,23:02,
2614,2614,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,29.65,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,1,0,13,15,19.6,0,0,19.0,1,1,1,1,8995,5946,6065,11152,3684,1832,7018,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,6899,1742,11015,1992,38,10446,,29:39,
3023,3023,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,27.02166666666667,3,8,0.375,2,3,0.667,1,1,1.0,1,3,4,2,1,1,0,1,0,1,9,8,18.8,0,0,19.0,1,1,1,1,10676,10557,9849,14503,1692,4432,1483,11009,14015,1,7065,8394,9040,7468,9311,4297,7293,16481,1,12977,10535,4675,11526,1992,38,10446,,27:01,
3336,3336,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,23.616666666666667,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,4,0,0,0,0,4,1,7,14,16.6,0,0,15.0,1,1,1,1,12930,13489,9849,18353,3684,1832,7018,7176,8930,1,13441,8394,11707,3488,16515,11222,7293,1,19332,12977,12783,2041,12944,1992,38,13086,,23:37,
3692,3692,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,29.966666666666665,6,8,0.75,4,5,0.8,4,4,1.0,1,2,3,2,3,1,0,0,1,1,20,3,26.6,0,0,31.0,1,1,1,1,8802,4243,9849,1745,272,1832,1186,3409,5061,1,7065,11825,11707,7468,2092,4297,7293,1,3753,12977,2833,8317,7195,1992,38,4454,,29:58,
3927,3927,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,20.288333333333338,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,-20,13.1,0,0,12.0,1,12351,12351,12351,15124,10557,11259,12058,7578,4432,7578,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,1,14480,18429,13691,24273,15188,1992,38,15153,,20:17,
4220,4220,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,23.633333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,2,0,10,7,14.5,0,0,15.0,1,1,1,1,12922,8028,8454,11464,1692,2919,2457,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,8919,18429,9461,5283,14288,1992,38,13086,,23:38,
4479,4479,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,28.066666666666663,4,10,0.4,0,4,0.0,3,3,1.0,0,2,2,1,1,0,1,0,2,2,11,-16,16.9,0,0,16.0,1,12351,12351,12351,9993,8028,7149,13174,7578,2919,7578,5130,7648,1,13441,11825,14874,11103,9311,11222,2547,1,8919,8829,8584,23506,12755,1992,38,12400,,28:04,
4748,4748,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,27.25,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,0,0,1,1,9,20,13.4,0,0,14.0,1,1,1,1,10525,10557,7149,17482,3684,1099,7374,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,3753,12977,10535,722,14979,1992,38,13740,,27:15,
5126,5126,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,24.22833333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,15,12.4,0,0,14.0,1,1,1,1,12540,10557,9849,14503,1692,2919,2457,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,1,18429,11481,1742,15630,1992,38,13740,,24:14,
5325,5325,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,23.92,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,0,1,0,13,10,15.6,0,0,18.0,1,1,1,1,12763,5946,8454,6176,1692,2919,2457,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,1,3753,18429,6899,3589,13546,1992,38,11033,,23:55,
5731,5731,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,24.483333333333334,1,6,0.167,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,1,2,4,14,8.5,0,0,8.0,1,1,1,1,12373,16891,12829,20052,3684,2919,6336,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,3753,8829,16184,2041,18321,1992,38,18031,,24:29,
5990,5990,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,26.516666666666666,6,12,0.5,2,7,0.286,1,1,1.0,0,5,5,2,1,2,0,0,0,1,15,5,29.0,0,0,28.0,1,1,1,1,11016,4243,5048,7271,1692,657,6206,11009,14015,1,13441,3840,6829,7468,9311,1475,7293,1,1,12977,5416,6674,6076,1992,38,5607,,26:31,
6410,6410,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,29.033333333333335,6,10,0.6,4,5,0.8,0,0,0.0,1,8,9,1,2,1,0,0,1,0,16,6,29.3,0,0,32.0,1,12351,12351,12351,9385,4243,7149,4575,272,1832,1186,14328,15206,14328,7065,1092,2054,11103,4661,4297,7293,1,3753,18429,4772,5965,5942,1992,38,4053,,29:02,
6473,6473,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,23.066666666666663,0,5,0.0,0,2,0.0,1,1,1.0,1,4,5,0,2,0,0,0,1,0,1,5,5.0,0,0,6.0,1,1,1,1,13318,20684,14461,20684,7578,6440,7578,11009,14015,1,7065,5734,6829,16528,4661,11222,7293,1,3753,18429,21237,6674,20680,1992,38,19523,,23:04,
6784,6784,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,24.816666666666663,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,3,0,1,0,0,2,0,8,-6,21.5,0,0,20.0,1,12351,12351,12351,12150,10557,7149,17482,1692,1099,5006,14328,15206,14328,13441,3840,6829,5042,16515,4297,7293,1,8919,18429,11481,17873,9959,1992,38,9845,,24:49,
6975,6975,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,26.033333333333335,8,11,0.727,5,6,0.833,0,0,0.0,1,0,1,1,3,0,0,0,0,0,21,-18,20.7,0,0,28.0,1,1,1,1,11360,1984,6065,2206,91,1099,1158,14328,15206,14328,7065,20590,18232,11103,2092,11222,7293,1,1,18429,2426,23944,10384,1992,38,5607,,26:02,
7261,7261,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,21.33,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,0,9,14,16.8,0,0,16.0,1,1,1,1,14454,10557,9849,14503,3684,6440,2457,7176,8930,1,13441,5734,9040,7468,16515,11222,7293,1,3753,18429,10535,2041,12824,1992,38,12400,,21:20,
7521,7521,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,24.921666666666667,5,9,0.556,1,3,0.333,4,6,0.667,0,3,3,2,0,1,0,1,0,4,15,-1,24.6,0,0,23.0,1,1,1,1,12071,5946,8454,6176,3684,4432,5006,3409,2690,9160,13441,8394,11707,7468,16515,4297,7293,16481,1,3801,5416,12561,8237,1992,38,8117,,24:55,
8031,8031,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,22.366666666666667,8,8,1.0,5,5,1.0,1,2,0.5,0,4,4,3,0,1,0,0,1,1,22,22,34.3,0,0,36.0,1,1,1,1,13776,1984,9849,1,91,1832,1,11009,8930,10705,13441,5734,9040,5042,16515,4297,7293,1,3753,12977,2121,478,4074,1992,38,2830,,22:22,
8227,8227,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,19.783333333333335,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,0,1,0,0,6,14.1,0,0,10.0,1,1,1,1,15446,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,2547,1,3753,18429,21594,5965,14550,1992,38,16587,,19:47,
8456,8456,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,27.183333333333337,3,12,0.25,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,0,1,2,11,-7,13.9,0,0,15.0,1,1,1,1,10563,10557,5048,18353,3684,1832,7018,3409,5061,1,13441,11825,14874,11103,9311,11222,7293,1,3753,8829,8584,18797,14678,1992,38,13086,,27:11,
8848,8848,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,22.383333333333333,5,10,0.5,4,6,0.667,0,0,0.0,0,0,0,3,2,0,0,0,3,0,14,15,16.5,0,0,21.0,1,1,1,1,13762,5946,7149,7271,272,1099,1483,14328,15206,14328,13441,20590,21766,5042,4661,11222,7293,1,14480,18429,6092,1742,13011,1992,38,9241,,22:23,
9147,9147,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,29.786666666666665,4,11,0.364,1,5,0.2,3,4,0.75,1,7,8,0,0,2,0,0,1,2,12,-1,27.6,0,0,25.0,1,12351,12351,12351,8909,8028,6065,14990,3684,1832,7018,5130,5061,7652,7065,1697,2805,16528,16515,1475,7293,1,3753,8829,7653,12561,6709,1992,38,7038,,29:47,
9497,9497,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,18.121666666666663,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,1,2,7,-11,8.5,0,0,10.0,1,12351,12351,12351,16474,13489,16124,7271,1692,2919,2457,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,12783,21520,18321,1992,38,16587,,18:07,
9628,9628,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,15.995,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-17,1.2,0,0,1.0,1,1,1,1,17685,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,23744,23126,1992,38,23185,,15:60,
10106,10106,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,24.066666666666663,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,2,2,1,0,0,2,1,5,-12,10.2,0,0,11.0,1,1,1,1,12638,13489,8454,19316,3684,4432,5006,14328,15206,14328,7065,20590,18232,7468,4661,4297,7293,1,8919,12977,15162,22016,17115,1992,38,15864,,24:04,
10379,10379,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,32.50666666666667,9,14,0.643,3,6,0.5,2,3,0.667,0,2,2,1,0,1,0,0,0,2,23,15,29.9,0,0,31.0,1,1,1,1,7200,1283,3443,3850,736,1099,2457,7176,7648,9160,13441,11825,14874,11103,16515,4297,7293,1,1,8829,1810,1742,5670,1992,38,4454,,32:30,
11140,11140,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,20.766666666666666,1,6,0.167,0,4,0.0,0,1,0.0,0,3,3,2,0,0,0,0,1,0,2,-2,8.6,0,0,7.0,1,1,1,1,14819,16891,12829,20052,7578,2919,7578,14328,14015,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,18921,13726,18224,1992,38,18806,,20:46,
11310,11310,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,23.616666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,1,1,5,-2,4.2,0,0,7.0,1,1,1,1,12930,16891,14461,19499,3684,4432,5006,7176,8930,1,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,15162,13726,21174,1992,38,18806,,23:37,
11599,11599,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,16.166666666666668,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,1,1,0,3.9,0,0,4.0,1,1,1,1,17582,20684,17928,20684,7578,8913,7578,11009,14015,1,13441,11825,14874,11103,9311,11222,7293,1,8919,12977,21237,11347,21473,1992,38,20964,,16:10,
11888,11888,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,26.333333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,2,0,8,14,12.9,0,0,15.0,1,1,1,1,11160,10557,11259,12058,1692,4432,1483,14328,15206,14328,13441,11825,14874,5042,4661,11222,7293,1,8919,18429,11481,2041,15317,1992,38,13086,,26:20,
12310,12310,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,22.175,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,9,7.1,0,0,6.0,1,1,1,1,13911,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,18921,4101,19251,1992,38,19523,,22:11,
12623,12623,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,26.583333333333332,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,1,4,1,0,0,1,0,6,9,11.3,0,0,13.0,1,1,1,1,10966,10557,9849,14503,7578,6440,7578,14328,15206,14328,13441,5734,9040,11103,869,4297,7293,1,3753,18429,13691,4101,16406,1992,38,14404,,26:35,
