,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8487,8487,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,34.43333333333333,1,9,0.111,0,4,0.0,2,2,1.0,2,7,9,3,2,2,0,0,4,1,4,-22,23.3,0,0,20.0,1,12351,12351,12351,6071,16891,8454,20587,7578,2919,7578,7176,8930,1,3640,1697,2054,5042,4661,1475,7293,1,19332,12977,16184,24504,8939,1992,38,9845,,34:26,
8721,8721,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,23.366666666666667,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,0,4,1,14,4,19.4,0,0,20.0,1,12351,12351,12351,13107,4243,6065,6557,1692,1832,4544,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,19332,12977,6092,7460,11134,1992,38,9845,,23:22,
9142,9142,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,44.7,5,10,0.5,1,2,0.5,3,4,0.75,2,5,7,4,1,0,0,2,1,2,14,5,27.4,0,0,26.0,1,1,1,1,574,5946,7149,7271,3684,6440,2457,5130,5061,7652,3640,3840,3783,3488,9311,11222,7293,22541,3753,8829,6092,6674,6812,1992,38,6519,,44:42,
9489,9489,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,33.266666666666666,5,13,0.385,0,0,0.0,2,2,1.0,3,2,5,3,2,0,1,1,5,1,12,-17,23.5,0,0,22.0,1,12351,12351,12351,6746,5946,4161,14284,7578,12302,7578,7176,8930,1,1777,11825,6829,5042,4661,11222,2547,16481,22646,12977,7653,23744,8835,1992,38,8672,,33:16,
9745,9745,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,33.333333333333336,7,13,0.538,3,6,0.5,2,3,0.667,4,2,6,1,2,2,2,0,4,3,19,-1,37.7,0,0,37.0,1,12351,12351,12351,6711,2964,4161,6807,736,1099,2457,7176,7648,9160,851,11825,5103,11103,4661,1475,979,1,19332,5846,3248,12561,3071,1992,38,2522,,33:20,
10103,10103,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,32.06666666666667,5,13,0.385,4,8,0.5,0,0,0.0,1,5,6,4,0,0,0,2,4,0,14,-4,27.2,0,0,28.0,1,12351,12351,12351,7475,5946,4161,14284,272,350,2457,14328,15206,14328,7065,3840,5103,3488,16515,11222,7293,22541,19332,18429,6092,15956,6912,1992,38,5607,,32:04,
10315,10315,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,20.756666666666668,2,6,0.333,0,2,0.0,3,4,0.75,3,0,3,2,0,0,0,0,3,4,7,-17,13.6,0,0,12.0,1,12351,12351,12351,14828,13489,12829,15463,7578,6440,7578,5130,5061,7652,1777,20590,11707,7468,16515,11222,7293,1,14480,3801,12783,23744,14867,1992,38,15153,,20:45,
10484,10484,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,37.98,1,10,0.1,0,4,0.0,1,2,0.5,0,9,9,5,0,2,0,1,1,2,3,-7,27.3,0,0,21.0,1,12351,12351,12351,3782,16891,7149,20635,7578,2919,7578,11009,8930,10705,13441,678,2054,2384,16515,1475,7293,16481,3753,8829,18004,18797,6869,1992,38,9241,,37:59,
10714,10714,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,24.42,1,5,0.2,0,3,0.0,2,3,0.667,2,4,6,1,0,1,0,0,4,2,4,-2,15.7,0,0,13.0,1,12351,12351,12351,12420,16891,14461,19499,7578,4432,7578,7176,7648,9160,3640,5734,5103,11103,16515,4297,7293,1,19332,8829,16184,13726,13474,1992,38,14404,,24:25,
10968,10968,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,17.616666666666667,4,6,0.667,4,6,0.667,1,2,0.5,0,1,1,0,2,0,0,0,1,1,13,-10,12.2,0,0,18.0,1,12351,12351,12351,16759,8028,12829,2689,272,1099,1483,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,6899,20937,15753,1992,38,11033,,17:37,
11439,11439,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,22.8,5,12,0.417,2,7,0.286,2,2,1.0,1,0,1,3,0,1,0,0,5,2,14,-17,22.7,0,0,22.0,1,12351,12351,12351,13469,5946,5048,12815,1692,657,6206,7176,8930,1,7065,20590,18232,5042,16515,4297,7293,1,22646,8829,6092,23744,9281,1992,38,8672,,22:48,
11674,11674,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,22.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,-10,5.4,0,0,6.0,1,12351,12351,12351,13715,16891,14461,19499,7578,4432,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,8919,18429,18921,20937,20410,1992,38,19523,,22:27,
11891,11891,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,27.35333333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,8,-9,13.1,0,0,14.0,1,12351,12351,12351,10470,10557,14461,4575,1692,6440,1,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,19332,18429,11481,20322,15188,1992,38,13740,,27:21,
12119,12119,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,24.433333333333337,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,3,0,0,1,1,0,11,10.5,0,0,7.0,1,1,1,1,12414,20684,12829,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,11103,16515,453,7293,1,3753,12977,21594,3140,16947,1992,38,18806,,24:26,
12510,12510,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,24.908333333333335,3,12,0.25,3,7,0.429,0,0,0.0,1,2,3,2,0,0,0,0,2,0,9,-5,15.6,0,0,17.0,1,12351,12351,12351,12083,10557,5048,18353,736,657,4395,14328,15206,14328,7065,11825,11707,7468,16515,11222,7293,1,8919,18429,10535,16971,13546,1992,38,11710,,24:55,
12959,12959,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,18.531666666666663,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0,2,-7,7.7,0,0,6.0,1,12351,12351,12351,16240,16891,9849,20522,7578,2919,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,22541,1,18429,18921,18797,18843,1992,38,19523,,18:32,
13344,13344,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,23.55,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,1,6,-17,11.9,0,0,11.0,1,12351,12351,12351,12975,13489,12829,15463,7578,4432,7578,7176,8930,1,13441,11825,14874,11103,9311,4297,7293,1,19332,12977,13691,23744,15972,1992,38,15864,,23:33,
13446,13446,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,27.641666666666666,7,13,0.538,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,2,3,1,17,-6,18.5,0,0,20.0,1,12351,12351,12351,10258,2964,4161,6807,1692,2919,2457,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,22541,14480,12977,4250,17873,11702,1992,38,9845,,27:39,
13882,13882,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500536,2006-01-16T00:00:00,NYK vs. MIN,L,30.65,5,10,0.5,2,3,0.667,2,2,1.0,2,5,7,1,0,1,0,0,2,1,14,2,26.9,0,0,26.0,1,12351,12351,12351,8384,5946,7149,7271,1692,4432,1483,7176,8930,1,3640,3840,3783,11103,16515,4297,7293,1,8919,12977,6092,9236,7046,1992,38,6519,,30:39,
13939,13939,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,21.325,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,8,-18,9.9,0,0,13.0,1,12351,12351,12351,14457,10557,14461,4575,1692,2919,2457,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,14480,18429,11481,23944,17341,1992,38,14404,,21:20,
14543,14543,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,24.716666666666665,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,4,6,6.6,0,0,7.0,1,1,1,1,12226,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,7293,1,8919,12977,16184,5965,19574,1992,38,18806,,24:43,
14744,14744,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500492,2006-01-10T00:00:00,NYK @ CLE,W,35.205,1,9,0.111,1,5,0.2,2,2,1.0,1,7,8,1,0,1,0,0,1,1,5,17,19.1,0,0,17.0,1,1,1,1,5581,16891,8454,20587,3684,1832,7018,7176,8930,1,7065,1697,2805,11103,16515,4297,7293,1,3753,12977,15162,1227,11328,1992,38,11710,,35:12,
14956,14956,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,5.766666666666667,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,5,-5,6.4,0,0,8.0,1,1,1,1,22543,16891,16124,18353,3684,8913,1,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,1,12977,15162,16971,19732,1992,38,18031,,5:46,
16549,16549,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,15.991666666666667,2,10,0.2,1,3,0.333,1,1,1.0,3,3,6,2,2,0,1,1,1,1,6,-4,17.2,0,0,17.0,1,12351,12351,12351,17687,13489,7149,19499,3684,4432,5006,11009,14015,1,1777,8394,5103,7468,4661,11222,2547,16481,3753,12977,13691,15956,12550,1992,38,11710,,15:60,
16911,16911,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,32.33833333333333,1,7,0.143,0,3,0.0,2,3,0.667,0,3,3,0,1,3,0,0,5,3,4,-5,15.6,0,0,13.0,1,12351,12351,12351,7317,16891,11259,20359,7578,4432,7578,7176,7648,9160,13441,8394,11707,16528,9311,453,7293,1,22646,5846,16184,16971,13546,1992,38,14404,,32:20,
17112,17112,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,33.505,2,12,0.167,0,5,0.0,4,6,0.667,3,0,3,0,1,2,0,1,3,4,8,-2,16.6,0,0,15.0,1,1,1,1,6609,13489,5048,20052,7578,1832,7578,3409,2690,9160,1777,20590,11707,16528,9311,1475,7293,16481,14480,3801,11481,13726,12944,1992,38,13086,,33:30,
17343,17343,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,23.616666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,0,7,-28,13.8,0,0,14.0,1,12351,12351,12351,12930,10557,8454,15463,3684,4432,5006,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,3753,18429,12783,24835,14739,1992,38,13740,,23:37,
17904,17904,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,34.931666666666665,5,10,0.5,2,3,0.667,0,0,0.0,4,2,6,2,1,0,0,0,2,1,12,10,21.2,0,0,22.0,1,12351,12351,12351,5755,5946,7149,7271,1692,4432,1483,14328,15206,14328,851,11825,5103,7468,9311,11222,7293,1,8919,12977,7653,3589,10101,1992,38,8672,,34:56,
18215,18215,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,27.5,2,11,0.182,0,2,0.0,2,3,0.667,3,0,3,1,0,1,0,3,0,2,6,-10,14.1,0,0,12.0,1,12351,12351,12351,10358,13489,6065,20008,7578,6440,7578,7176,7648,9160,1777,20590,11707,11103,16515,4297,7293,24347,1,8829,13691,20937,14550,1992,38,15153,,27:30,
18547,18547,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,26.866666666666667,7,11,0.636,0,1,0.0,2,3,0.667,0,3,3,5,1,1,0,1,3,2,16,7,29.1,0,0,26.0,1,12351,12351,12351,10785,2964,6065,3935,7578,8913,7578,7176,7648,9160,13441,8394,11707,2384,9311,4297,7293,16481,14480,8829,4772,5283,6041,1992,38,6519,,26:52,
18765,18765,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,20.95,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,0,5,-9,9.2,0,0,9.0,1,12351,12351,12351,14698,13489,11259,17722,3684,2919,6336,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,18429,15162,20322,17806,1992,38,17351,,20:57,
19868,19868,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500239,2005-12-04T00:00:00,NYK vs. BOS,L,39.86333333333334,3,6,0.5,0,3,0.0,3,4,0.75,2,11,13,2,1,1,0,0,4,2,9,3,29.6,0,0,26.0,1,12351,12351,12351,2636,10557,12829,7271,7578,4432,7578,5130,5061,7652,3640,217,465,7468,9311,4297,7293,1,19332,8829,10535,8317,5793,1992,38,6519,,39:52,
20126,20126,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500222,2005-12-02T00:00:00,NYK @ DET,L,14.75,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,3,1,7,-10,10.1,0,0,11.0,1,12351,12351,12351,18422,10557,12829,7271,7578,8913,7578,11009,8930,10705,13441,8394,11707,11103,4661,11222,7293,1,14480,12977,12783,20937,17206,1992,38,15864,,14:45,
20809,20809,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500195,2005-11-28T00:00:00,NYK @ MIA,L,25.138333333333332,3,10,0.3,2,3,0.667,1,3,0.333,0,6,6,0,0,0,0,3,1,2,9,-21,16.2,0,0,17.0,1,12351,12351,12351,11928,10557,7149,17482,1692,4432,1483,11009,7648,13767,13441,2553,5103,16528,16515,11222,7293,24347,3753,8829,10535,24398,13181,1992,38,11710,,25:08,
21024,21024,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500182,2005-11-26T00:00:00,NYK vs. PHI,W,19.3,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,-1,3.8,0,0,4.0,1,1,1,1,15766,20684,14461,20684,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,3753,18429,21594,12561,21520,1992,38,20964,,19:18,
21639,21639,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500158,2005-11-23T00:00:00,NYK @ CHA,L,26.038333333333338,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,2,1,2,0,0,0,0,10,-2,25.2,0,0,24.0,1,12351,12351,12351,11356,8028,11259,5575,1692,1832,4544,14328,15206,14328,7065,3840,5103,7468,9311,1475,7293,1,1,18429,9461,13726,7939,1992,38,7573,,26:02,
22283,22283,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500125,2005-11-18T00:00:00,NYK @ DEN,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,5,3.5,0,0,3.0,1,12351,12351,12351,21987,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18921,6674,21666,1992,38,21705,,6:57,
22590,22590,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500114,2005-11-16T00:00:00,NYK @ LAL,L,20.3,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,2,0,3,-16,7.7,0,0,8.0,1,12351,12351,12351,15114,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,16481,8919,18429,18004,23506,18843,1992,38,18031,,20:18,
22913,22913,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500096,2005-11-14T00:00:00,NYK @ UTA,W,27.80666666666667,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,1,3,1,0,0,3,6,12,15,17.1,0,0,22.0,1,1,1,1,10163,8028,11259,5575,272,1099,1483,14328,15206,14328,13441,8394,11707,11103,2092,4297,7293,1,14480,1489,7653,1742,12605,1992,38,8672,,27:48,
22964,22964,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500094,2005-11-13T00:00:00,NYK @ SAC,W,24.875,3,4,0.75,3,3,1.0,2,2,1.0,0,3,3,3,0,1,1,0,2,1,11,10,25.1,0,0,24.0,1,1,1,1,12112,10557,16124,1745,736,4432,1,7176,8930,1,13441,8394,11707,5042,16515,4297,2547,1,8919,12977,8584,3589,7986,1992,38,7573,,24:53,
23391,23391,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500079,2005-11-11T00:00:00,NYK @ GSW,L,36.47833333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,0,2,2,0,1,2,0,9,0,21.4,0,0,21.0,1,12351,12351,12351,4775,8028,8454,11464,3684,2919,6336,14328,15206,14328,7065,2553,3783,16528,4661,1475,7293,16481,8919,18429,10535,11347,10008,1992,38,9241,,36:29,
23548,23548,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500066,2005-11-09T00:00:00,NYK @ POR,L,23.65,1,7,0.143,0,2,0.0,0,0,0.0,2,4,6,1,3,2,0,2,0,1,2,-2,13.7,0,0,13.0,1,12351,12351,12351,12910,16891,11259,20359,7578,6440,7578,14328,15206,14328,3640,5734,5103,11103,2092,1475,7293,22541,1,12977,18921,13726,14801,1992,38,14404,,23:39,
23994,23994,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500043,2005-11-06T00:00:00,NYK vs. GSW,L,19.316666666666663,2,8,0.25,0,4,0.0,0,0,0.0,1,5,6,2,2,0,0,0,5,1,4,-13,12.2,0,0,12.0,1,12351,12351,12351,15754,13489,9849,18353,7578,2919,7578,14328,15206,14328,7065,3840,5103,7468,4661,11222,7293,1,22646,12977,16184,22478,15753,1992,38,15153,,19:19,
24367,24367,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500024,2005-11-04T00:00:00,NYK vs. WAS,L,26.266666666666666,4,14,0.286,0,4,0.0,0,0,0.0,2,0,2,2,1,0,0,1,1,0,8,-6,12.4,0,0,12.0,1,12351,12351,12351,11206,8028,3443,17722,7578,2919,7578,14328,15206,14328,3640,20590,14874,7468,9311,11222,7293,16481,3753,18429,11481,17873,15630,1992,38,15153,,26:16,
24696,24696,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500007,2005-11-02T00:00:00,NYK @ BOS,L,22.03,4,7,0.571,3,3,1.0,0,0,0.0,0,2,2,1,2,1,0,0,3,0,11,-7,15.9,0,0,19.0,1,12351,12351,12351,13998,8028,11259,5575,736,4432,1,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,1,14480,18429,8584,18797,13358,1992,38,10446,,22:02,
