,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,43.25,7,15,0.467,2,5,0.4,6,6,1.0,1,3,4,1,4,2,0,1,1,3,22,7,30.3,0,0,33.0,1,1,1,1,996,2964,2802,10766,1692,1832,4544,1566,2690,1,7065,8394,9040,11103,869,1475,7293,16481,3753,5846,2121,5283,5514,1992,38,3734,,43:15,
475,475,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,31.416666666666668,5,14,0.357,1,4,0.25,10,10,1.0,0,4,4,6,3,1,0,2,1,8,21,33,34.8,0,0,34.0,1,1,1,1,7912,5946,3443,15246,3684,2919,6336,344,731,1,13441,5734,9040,1611,2092,4297,7293,22541,3753,508,2426,44,3902,1992,38,3404,,31:25,
874,874,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,41.85,7,16,0.438,1,3,0.333,3,7,0.429,0,6,6,5,2,3,1,1,2,4,18,2,42.7,0,0,38.0,1,12351,12351,12351,1546,2964,2237,11916,3684,4432,5006,5130,2089,13573,13441,2553,5103,2384,4661,453,2547,16481,8919,3801,3717,9236,1901,1992,38,2280,,41:51,
1027,1027,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,38.88333333333333,5,13,0.385,1,3,0.333,6,11,0.545,3,2,5,4,2,3,2,1,3,6,17,16,42.0,0,0,37.0,1,1,1,1,3209,5946,4161,14284,3684,4432,5006,1566,543,10675,1777,11825,6829,3488,4661,453,979,16481,14480,1489,4250,1475,2034,1992,38,2522,,38:53,
1206,1206,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,40.33,6,14,0.429,3,6,0.5,2,2,1.0,2,1,3,5,3,0,0,2,4,1,17,-8,25.1,0,0,28.0,1,1,1,1,2370,4243,3443,12058,736,1099,2457,7176,8930,1,3640,15938,11707,2384,2092,11222,7293,22541,19332,12977,4250,19596,7986,1992,38,5607,,40:20,
1634,1634,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,36.516666666666666,12,23,0.522,0,3,0.0,4,4,1.0,0,2,2,2,1,1,1,1,2,4,28,10,38.4,0,0,36.0,1,1,1,1,4741,326,413,7229,7578,4432,7578,3409,5061,1,13441,11825,14874,7468,9311,4297,2547,16481,8919,3801,811,3589,2878,1992,38,2830,,36:31,
1846,1846,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,31.083333333333332,4,12,0.333,0,2,0.0,7,8,0.875,1,0,1,1,2,2,0,1,1,6,15,-12,21.7,0,0,21.0,1,12351,12351,12351,8118,8028,5048,15463,7578,6440,7578,1053,1413,6075,7065,20590,18232,11103,4661,1475,7293,16481,3753,1489,5416,22016,9835,1992,38,9241,,31:05,
2180,2180,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,40.123333333333335,6,15,0.4,2,6,0.333,3,4,0.75,1,2,3,2,3,2,0,2,4,1,17,3,26.6,0,0,28.0,1,12351,12351,12351,2475,4243,2802,13174,1692,1099,5006,5130,5061,7652,7065,11825,11707,7468,2092,1475,7293,22541,19332,12977,4250,8317,7195,1992,38,5607,,40:07,
2458,2458,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,39.983333333333334,8,20,0.4,2,5,0.4,7,8,0.875,1,5,6,2,2,1,0,1,5,5,25,10,36.2,0,0,37.0,1,1,1,1,2556,1984,880,13174,1692,1832,4544,1053,1413,6075,7065,3840,5103,7468,4661,4297,7293,16481,22646,2412,1300,3589,3506,1992,38,2522,,39:59,
2574,2574,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,37.266666666666666,9,17,0.529,2,4,0.5,2,2,1.0,1,0,1,2,2,0,1,2,2,1,22,-7,27.2,0,0,29.0,1,12351,12351,12351,4283,1283,1766,7072,1692,2919,2457,7176,8930,1,7065,20590,18232,7468,4661,11222,2547,22541,8919,12977,2121,18797,6912,1992,38,5212,,37:16,
3316,3316,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,14.686666666666667,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,2,0,0,1,1,1,-7,7.5,0,0,6.0,1,12351,12351,12351,18452,20684,14461,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,9311,1475,7293,1,3753,12977,21237,18797,19000,1992,38,19523,,14:41,
