,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,32.71666666666667,7,17,0.412,6,12,0.5,1,2,0.5,0,0,0,2,3,3,1,0,3,1,21,-1,33.0,0,0,37.0,1,1,1,1,7085,2964,1766,13050,31,29,2457,11009,8930,10705,13441,20590,21766,7468,2092,453,2547,1,14480,12977,2426,12561,4531,1992,38,2522,,32:43,
705,705,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,32.21666666666667,8,16,0.5,5,9,0.556,2,4,0.5,0,1,1,3,2,1,0,0,3,2,23,15,29.7,0,0,34.0,1,1,1,1,7397,1984,2237,7271,91,187,2410,7176,5061,10705,13441,15938,18232,5042,4661,4297,7293,1,14480,8829,1810,1742,5757,1992,38,3404,,32:13,
877,877,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,29.29,9,19,0.474,3,7,0.429,2,2,1.0,0,1,1,10,2,2,0,0,1,4,23,21,43.2,1,0,41.0,1,1,1,1,9222,1283,1114,10621,736,657,4395,7176,8930,1,13441,15938,18232,304,4661,1475,7293,1,3753,3801,1810,588,1818,1,38,1652,,29:17,
1435,1435,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,41.36666666666667,8,15,0.533,3,7,0.429,4,6,0.667,1,0,1,4,2,0,0,0,5,6,23,-17,28.2,0,0,31.0,1,12351,12351,12351,1773,1984,2802,6973,736,657,4395,3409,2690,9160,7065,20590,18232,3488,4661,11222,7293,1,22646,1489,1810,23744,6430,1992,38,4454,,41:22,
1730,1730,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,44.81666666666667,7,15,0.467,5,10,0.5,4,6,0.667,1,2,3,6,2,1,0,0,2,4,23,9,36.6,0,0,39.0,1,1,1,1,540,2964,2802,10766,91,102,2457,3409,2690,9160,7065,11825,11707,1611,4661,4297,7293,1,8919,3801,1810,4101,3387,1992,38,2055,,44:49,
2222,2222,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,42.8,8,16,0.5,3,5,0.6,11,13,0.846,1,5,6,4,3,1,0,2,2,8,30,7,43.2,0,0,45.0,1,1,1,1,1152,1984,2237,7271,736,1832,2088,219,267,6503,7065,3840,5103,3488,2092,4297,7293,22541,8919,508,583,5283,1818,1992,38,1024,,42:48,
2342,2342,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,45.4,9,21,0.429,3,6,0.5,10,11,0.909,0,7,7,8,2,0,0,1,1,4,31,14,49.4,0,0,49.0,1,1,1,1,393,1283,672,12058,736,1099,2457,344,543,5844,13441,1697,3783,735,4661,11222,7293,16481,3753,3801,494,2041,954,1992,38,617,,45:24,
2640,2640,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,30.598333333333333,4,11,0.364,0,5,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,3,11,-17,14.0,0,0,13.0,1,12351,12351,12351,8435,8028,6065,14990,7578,1832,7578,5130,7648,1,13441,20590,21766,7468,16515,11222,7293,1,14480,5846,8584,23744,14607,1992,38,14404,,30:36,
2965,2965,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,45.2,7,16,0.438,4,9,0.444,4,4,1.0,1,2,3,7,1,2,0,0,1,5,22,13,41.1,0,0,40.0,1,1,1,1,444,2964,2237,11916,272,187,4337,3409,5061,1,7065,11825,11707,1092,9311,1475,7293,1,3753,2412,2121,2399,2244,1992,38,1839,,45:12,
3280,3280,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501077,2006-03-31T00:00:00,SAC @ GSW,W,40.71666666666667,8,16,0.5,5,9,0.556,0,0,0.0,0,6,6,3,4,1,0,0,0,2,21,-4,31.7,0,0,37.0,1,1,1,1,2157,1984,2237,7271,91,187,2410,14328,15206,14328,13441,2553,5103,5042,869,4297,7293,1,1,8829,2426,15956,4999,1992,38,2522,,40:43,
