,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
411,411,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,8.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,21177,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,20937,22655,1992,38,22409,,8:53,
970,970,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24465,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:13,
1748,1748,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,4.6,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,5,5.2,0,0,7.0,1,12351,12351,12351,23100,16891,19690,7271,3684,8913,1,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,1,12977,15162,6674,20528,1992,38,18806,,4:36,
3342,3342,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,1.7166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,12351,12351,12351,24286,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18004,6674,20958,1992,38,20235,,1:43,
3909,3909,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,24275,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,15956,22655,1992,38,20964,,1:45,
4515,4515,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24629,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,0:47,
4727,4727,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,8.55,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,0,2,0,0,0,1,4,-1,11.2,0,0,10.0,1,12351,12351,12351,21307,16891,14461,19499,3684,4432,5006,11009,8930,10705,13441,15938,18232,16528,16515,1475,7293,1,1,12977,16184,12561,16449,1992,38,16587,,8:33,
5856,5856,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,0.9066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24586,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,9236,22655,1992,38,22409,,0:54,
6809,6809,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,3.55,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,5,3,6.5,0,0,7.0,1,12351,12351,12351,23575,16891,21518,1,3684,8913,1,7176,5061,10705,13441,20590,21766,11103,16515,11222,7293,1,1,8829,15162,8317,19668,1992,38,18806,,3:33,
7608,7608,2005-06,2109,Eddie Gill,Eddie,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,8.55,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,21307,20684,12829,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,18429,21594,13726,24727,1992,38,23819,,8:33,
