,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3609,3609,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,29.63,5,8,0.625,0,0,0.0,4,5,0.8,4,3,7,2,0,1,1,0,2,5,14,18,31.4,0,0,27.0,1,1,1,1,9012,5946,9849,4096,7578,12302,7578,3409,4038,7056,851,8394,3783,7468,16515,4297,2547,1,8919,2412,6092,1018,5109,1992,38,6056,,29:38,
3821,3821,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,15.0,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,3,1,2,-6,13.1,0,0,10.0,1,12351,12351,12351,18287,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,16515,11222,2547,16481,14480,12977,18921,17873,15188,1992,38,16587,,15:00,
4201,4201,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,11.05,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,4,-5,9.1,0,0,8.0,1,12351,12351,12351,20256,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,14480,12977,16184,16971,17904,1992,38,18031,,11:03,
4605,4605,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,24.856666666666666,2,8,0.25,0,0,0.0,5,6,0.833,1,3,4,2,1,0,1,2,6,4,9,1,18.8,0,0,17.0,1,12351,12351,12351,12123,13489,9849,18353,7578,12302,7578,2351,2690,6536,7065,8394,9040,7468,9311,11222,2547,22541,24392,3801,10535,10279,11526,1992,38,11710,,24:51,
4645,4645,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,13.983333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,0,5,0,8,9,20.0,0,0,17.0,1,1,1,1,18810,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,1475,7293,1,22646,18429,11481,4101,10806,1992,38,11710,,13:59,
5141,5141,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500975,2006-03-18T00:00:00,CHA vs. DET,L,23.933333333333337,9,12,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,5,1,18,1,26.4,0,0,25.0,1,12351,12351,12351,12751,1283,5048,1745,7578,12302,7578,14328,15206,14328,851,8394,3783,16528,16515,11222,7293,1,22646,12977,3717,10279,7286,1992,38,7038,,23:56,
5650,5650,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,24.8,2,7,0.286,0,0,0.0,0,1,0.0,4,6,10,0,1,0,1,0,2,2,4,0,18.0,0,0,16.0,1,12351,12351,12351,12164,13489,11259,17722,7578,12302,7578,14328,14015,14328,851,2553,1488,16528,9311,11222,2547,1,8919,8829,16184,11347,12045,1992,38,12400,,24:48,
5734,5734,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,8.35,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,5,-2,6.2,0,0,6.0,1,12351,12351,12351,21388,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,15162,13726,19851,1992,38,19523,,8:21,
6004,6004,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,12.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,1,6.2,0,0,5.0,1,12351,12351,12351,19661,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,18921,10279,19851,1992,38,20235,,12:22,
6229,6229,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,9.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,5,0,0,-2,4.5,0,0,3.0,1,1,1,1,20919,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,22646,18429,21594,13726,20958,1992,38,21705,,9:31,
6645,6645,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,12.716666666666669,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,3,1,2,-8,7.3,0,0,7.0,1,1,1,1,19473,20684,16124,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,11222,7293,1,14480,12977,18921,19596,19131,1992,38,18806,,12:43,
6886,6886,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,18.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,6,1,4,10,10.5,0,0,10.0,1,12351,12351,12351,16444,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,24392,12977,16184,3589,16947,1992,38,16587,,18:10,
7433,7433,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,7.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-2,7.2,0,0,5.0,1,12351,12351,12351,21761,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,1,18429,21594,13726,19148,1992,38,20235,,7:26,
7698,7698,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,13.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,6,7,10.2,0,0,9.0,1,1,1,1,19201,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,19332,12977,13691,5283,17115,1992,38,17351,,13:16,
7872,7872,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,19.683333333333337,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,0,2,2,0,0,3,2,9,13,19.0,0,0,18.0,1,12351,12351,12351,15513,8028,11259,5575,7578,8913,7578,11009,8930,10705,7065,5734,6829,16528,4661,1475,7293,1,14480,8829,10535,2399,11392,1992,38,11033,,19:41,
8265,8265,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,12.15,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,6,-9,11.1,0,0,10.0,1,12351,12351,12351,19763,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,14480,18429,13691,20322,16521,1992,38,16587,,12:09,
8941,8941,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,18.65,4,6,0.667,0,0,0.0,3,3,1.0,2,1,3,1,0,0,0,0,3,3,11,1,16.1,0,0,15.0,1,12351,12351,12351,16159,8028,12829,2689,7578,12302,7578,5130,7648,1,3640,15938,11707,11103,16515,11222,7293,1,14480,5846,8584,10279,13244,1992,38,13086,,18:39,
9230,9230,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500769,2006-02-15T00:00:00,CHA vs. NJN,L,24.05,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,1,4,-5,8.6,0,0,9.0,1,12351,12351,12351,12651,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,1,19332,12977,16184,16971,18224,1992,38,17351,,24:03,
9871,9871,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,14.9,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,4,1,8,-7,11.8,0,0,12.0,1,12351,12351,12351,18350,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,16481,19332,12977,11481,18797,16038,1992,38,15153,,14:54,
10036,10036,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,13.35,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,-13,3.7,0,0,4.0,1,12351,12351,12351,19152,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,18921,22478,21544,1992,38,20964,,13:21,
10263,10263,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,13.858333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1,0,2,7,8.0,0,0,7.0,1,1,1,1,18871,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,16481,3753,18429,18921,5283,18663,1992,38,18806,,13:52,
10555,10555,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,12.583333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,0,3,1,6,3,16.9,0,0,15.0,1,1,1,1,19532,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,438,1,14480,12977,13691,8317,12755,1992,38,13086,,12:35,
10967,10967,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500679,2006-02-03T00:00:00,CHA vs. LAL,W,17.0,2,4,0.5,0,0,0.0,3,5,0.6,2,1,3,1,1,1,0,0,3,4,7,0,14.1,0,0,13.0,1,1,1,1,17119,13489,16124,7271,7578,12302,7578,5130,4038,10250,3640,15938,11707,11103,9311,4297,7293,1,14480,3801,12783,11347,14550,1992,38,14404,,17:00,
11163,11163,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,17.35,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,1,8,-4,14.0,0,0,12.0,1,12351,12351,12351,16903,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,1475,7293,1,19332,12977,11481,15956,14607,1992,38,15153,,17:21,
11563,11563,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,25.666666666666668,4,4,1.0,0,0,0.0,0,0,0.0,6,6,12,3,2,0,1,0,3,0,8,6,27.9,0,0,25.0,1,12351,12351,12351,11591,8028,16124,1,7578,12302,7578,14328,15206,14328,181,2553,704,5042,4661,11222,2547,1,14480,18429,11481,5965,6571,1992,38,7038,,25:40,
11916,11916,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,12.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,2,2,1,8.3,0,0,7.0,1,12351,12351,12351,19572,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,19332,8829,18921,10279,18487,1992,38,18806,,12:31,
12049,12049,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,20.178333333333335,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,2,1,0,0,1,0,4,-5,11.3,0,0,11.0,1,12351,12351,12351,15208,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,4661,4297,7293,1,3753,18429,16184,16971,16406,1992,38,15864,,20:11,
12493,12493,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,15.75,0,3,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,4,1,0,-8,6.3,0,0,5.0,1,12351,12351,12351,17844,20684,17928,20684,7578,12302,7578,14328,8930,14328,7065,8394,9040,11103,16515,11222,7293,1,19332,12977,21594,19596,19833,1992,38,20235,,15:45,
12600,12600,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,18.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,1,2,1,6,-9,15.8,0,0,14.0,1,12351,12351,12351,16476,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,1475,7293,16481,8919,12977,13691,20322,13418,1992,38,13740,,18:07,
12991,12991,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,16.945,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,0,0,-16,1.2,0,0,1.0,1,12351,12351,12351,17157,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,22541,19332,18429,21594,23506,23126,1992,38,23185,,16:57,
13246,13246,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,20.066666666666663,1,6,0.167,0,0,0.0,3,6,0.5,1,6,7,1,0,0,0,0,5,3,5,-6,14.9,0,0,13.0,1,12351,12351,12351,15266,16891,12829,20052,7578,12302,7578,5130,2690,10705,7065,2553,3783,11103,16515,11222,7293,1,22646,5846,15162,17873,14012,1992,38,14404,,20:04,
15615,15615,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,8.116666666666667,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,3,1,2,0,8.9,0,0,7.0,1,12351,12351,12351,21496,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,20590,14874,11103,16515,4297,7293,1,14480,12977,18921,11347,18029,1992,38,18806,,8:07,
20586,20586,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,3.1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-3,5.5,0,0,5.0,1,12351,12351,12351,23766,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,1,12977,16184,14933,20352,1992,38,20235,,3:06,
20662,20662,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,11.2,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,0,1,0,1,0,2,1,5,7,13.0,0,0,13.0,1,12351,12351,12351,20196,16891,16124,18353,3684,8913,1,7176,8930,1,7065,5734,6829,16528,9311,11222,2547,1,8919,12977,15162,5283,15247,1992,38,14404,,11:12,
21581,21581,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,16.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,3,1,0,0,3,0,6,1,9.6,0,0,11.0,1,1,1,1,17193,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,2092,4297,7293,1,14480,18429,13691,10279,17530,1992,38,15864,,16:53,
22151,22151,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500135,2005-11-19T00:00:00,CHA @ MIN,L,14.846666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,5,0,6,0,8.6,0,0,9.0,1,12351,12351,12351,18377,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,22646,18429,13691,11347,18224,1992,38,17351,,14:51,
22299,22299,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500121,2005-11-18T00:00:00,CHA @ IND,L,12.145,0,6,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,1,2,1,3,1,1,8,15.3,0,0,12.0,1,12351,12351,12351,19766,20684,12829,20684,7578,12302,7578,11009,8930,10705,13441,5734,9040,11103,9311,4297,979,16481,14480,12977,21237,4675,13757,1992,38,15153,,12:09,
22514,22514,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500111,2005-11-16T00:00:00,CHA vs. IND,W,9.216666666666669,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,1,2,5,17,8.0,0,0,7.0,1,1,1,1,21031,16891,21518,1,7578,12302,7578,5130,7648,1,13441,20590,21766,16528,16515,11222,2547,1,3753,8829,15162,1227,18663,1992,38,18806,,9:13,
22794,22794,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500099,2005-11-15T00:00:00,CHA @ ORL,L,14.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,4,-5,6.7,0,0,6.0,1,12351,12351,12351,18718,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,19332,18429,16184,16971,19496,1992,38,19523,,14:10,
23124,23124,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500083,2005-11-12T00:00:00,CHA @ MIA,L,16.6,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,0,6,-17,8.9,0,0,9.0,1,12351,12351,12351,17340,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,22646,18429,13691,23744,18029,1992,38,17351,,16:36,
23352,23352,2005-06,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20500075,2005-11-11T00:00:00,CHA vs. DAL,L,15.6,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,0,5,-1,8.6,0,0,8.0,1,12351,12351,12351,17928,13489,16124,7271,7578,12302,7578,11009,14015,1,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,15162,12561,18224,1992,38,18031,,15:36,
