,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,36.0,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,13,2,0,0,1,3,1,12,0,34.3,1,0,31.0,1,1,1,1,5072,8028,7149,13174,1692,4432,1483,7176,8930,1,13441,5734,9040,67,4661,11222,7293,16481,14480,12977,7653,11347,4074,1,38,4454,,36:00,
532,532,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,32.516666666666666,8,14,0.571,1,1,1.0,1,1,1.0,1,0,1,4,1,1,1,1,1,4,18,-16,30.2,0,0,28.0,1,12351,12351,12351,7190,1984,3443,5575,3684,8913,1,11009,14015,1,7065,20590,18232,3488,9311,4297,2547,16481,3753,3801,3717,23506,5553,1992,38,5607,,32:31,
706,706,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,35.71666666666667,7,11,0.636,2,2,1.0,0,0,0.0,0,1,1,9,0,2,0,1,2,4,16,-13,36.7,0,0,32.0,1,12351,12351,12351,5258,2964,6065,3935,1692,6440,1,14328,15206,14328,13441,15938,18232,485,16515,1475,7293,16481,8919,3801,4772,22478,3362,1992,38,4053,,35:43,
900,900,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501183,2006-04-14T00:00:00,UTA @ NOK,W,42.583333333333336,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,4,2,17,5,27.7,0,0,27.0,1,1,1,1,1243,2964,4161,6807,3684,2919,6336,7176,8930,1,3640,5734,5103,5042,9311,11222,7293,1,19332,8829,4250,6674,6653,1992,38,6056,,42:35,
1181,1181,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,36.0,6,14,0.429,2,4,0.5,0,0,0.0,1,2,3,9,2,1,0,1,3,2,14,18,32.1,0,0,30.0,1,1,1,1,5072,4243,3443,12058,1692,2919,2457,14328,15206,14328,7065,11825,11707,485,4661,4297,7293,16481,14480,8829,6092,1018,4875,1992,38,4800,,36:00,
1668,1668,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501153,2006-04-10T00:00:00,UTA vs. HOU,W,34.46666666666667,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,8,2,0,0,0,2,1,11,-2,24.6,0,0,24.0,1,1,1,1,6051,8028,7149,13174,1692,1832,4544,11009,8930,10705,13441,8394,11707,735,4661,11222,7293,1,8919,12977,8584,13726,8237,1992,38,7573,,34:28,
1908,1908,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,25.166666666666668,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,7,0,0,0,1,5,0,5,10,17.9,0,0,15.0,1,1,1,1,11913,13489,9849,18353,3684,4432,5006,14328,15206,14328,3640,20590,14874,1092,16515,11222,7293,16481,22646,18429,15162,3589,12098,1992,38,13086,,25:10,
2203,2203,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,38.21666666666667,6,16,0.375,1,4,0.25,0,0,0.0,1,1,2,5,1,1,1,2,5,0,13,9,27.9,0,0,25.0,1,1,1,1,3635,4243,2237,14503,3684,2919,6336,14328,15206,14328,7065,15938,14874,2384,9311,4297,2547,22541,22646,18429,6899,4101,6571,1992,38,7038,,38:13,
2644,2644,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,36.0,6,12,0.5,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,3,1,14,-7,17.5,0,0,19.0,1,12351,12351,12351,5072,4243,5048,7271,1692,4432,1483,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,16481,14480,12977,6092,18797,12380,1992,38,10446,,36:00,
3073,3073,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,40.63333333333333,6,14,0.429,2,4,0.5,4,4,1.0,1,1,2,5,4,1,0,2,4,5,18,7,26.9,0,0,29.0,1,1,1,1,2203,4243,3443,12058,1692,2919,2457,3409,5061,1,7065,15938,14874,2384,869,4297,7293,22541,19332,2412,3717,5283,7046,1992,38,5212,,40:38,
