,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5860,5860,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,10.725,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,2,5,6.2,0,0,5.0,1,1,1,1,20406,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,16481,1,18429,18921,6674,19851,1992,38,20235,,10:44,
5999,5999,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,9.795,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,1,1,1,20811,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,10279,23126,1992,38,23185,,9:48,
6863,6863,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,18.876666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,5,1,4,9,6.0,0,0,6.0,1,12351,12351,12351,16017,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,16481,22646,12977,16184,4101,20014,1992,38,19523,,18:53,
6980,6980,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,18.05,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,1,0,1,1,0,-6,5.0,0,0,4.0,1,12351,12351,12351,16521,20684,17928,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,7468,9311,11222,2547,1,3753,12977,21594,17873,20680,1992,38,20964,,18:03,
7247,7247,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,11.506666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,2,3.0,0,0,4.0,1,1,1,1,20084,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,16184,9236,22024,1992,38,20964,,11:30,
7610,7610,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-15,3.5,0,0,3.0,1,12351,12351,12351,19628,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,23219,21666,1992,38,21705,,12:25,
7937,7937,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,10.411666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-7,4.4,0,0,4.0,1,12351,12351,12351,20539,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,18921,18797,21020,1992,38,20964,,10:25,
8114,8114,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,7.488333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,21736,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,21594,15956,24727,1992,38,23819,,7:29,
8386,8386,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,14.633333333333333,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,2,0,0,1,3,3,4,-7,3.2,0,0,5.0,1,1,1,1,18482,20684,19690,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,4661,11222,7293,16481,14480,5846,16184,18797,21810,1992,38,20235,,14:38,
8686,8686,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,21.7,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,3,6,-3,5.2,0,0,7.0,1,1,1,1,14205,13489,16124,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,4661,11222,7293,1,14480,5846,13691,14933,20528,1992,38,18806,,21:42,
8956,8956,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,9.693333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,6,1.0,0,0,2.0,1,1,1,1,20851,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,5965,23479,1992,38,22409,,9:42,
9211,9211,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,11.441666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-14,2.4,0,0,2.0,1,1,1,1,20110,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,18429,21594,22855,22411,1992,38,22409,,11:27,
9351,9351,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,19.113333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,0,3,1,2,0,6.1,0,0,6.0,1,12351,12351,12351,15893,16891,17928,15463,7578,8913,7578,14328,8930,14328,13441,8394,11707,11103,9311,11222,7293,1,14480,12977,18921,11347,19995,1992,38,19523,,19:07,
9688,9688,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,16.17,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,7,17,10.0,0,0,10.0,1,1,1,1,17580,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,12783,1227,17272,1992,38,16587,,16:10,
10037,10037,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,2.088333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,24160,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,24727,1992,38,23819,,2:05,
10318,10318,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,20.91,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,3,3.5,0,0,3.0,1,1,1,1,14727,20684,14461,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,8919,18429,21594,8317,21666,1992,38,21705,,20:55,
10590,10590,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,9.928333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-22,6.7,0,0,6.0,1,1,1,1,20758,13489,17928,2689,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,16184,24504,19496,1992,38,19523,,9:56,
10885,10885,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,5.3533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,1,1,1,22753,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,18921,18797,22552,1992,38,21705,,5:21,
11314,11314,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24023,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,14933,23758,1992,38,23819,,2:29,
11499,11499,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,6.9366666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,21998,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18921,16971,21810,1992,38,21705,,6:56,
11900,11900,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,4.651666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12351,12351,12351,23078,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,21594,13726,22923,1992,38,22409,,4:39,
12393,12393,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,10.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,4,5,6.5,0,0,7.0,1,12351,12351,12351,20598,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,8919,18429,16184,6674,19668,1992,38,18806,,10:16,
12699,12699,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,1.1283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24500,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,1:08,
12992,12992,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,12.35,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,0,0,1,1,-9,2.6,0,0,4.0,1,1,1,1,19669,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,11825,11707,16528,4661,11222,7293,1,1,12977,21237,20322,22349,1992,38,20964,,12:21,
13093,13093,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,3.3,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,23683,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,3:18,
13811,13811,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24519,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:04,
14147,14147,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,23.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,1,4,-6,11.5,0,0,10.0,1,12351,12351,12351,13266,13489,16124,7271,7578,8913,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,16481,8919,12977,16184,17873,16247,1992,38,16587,,23:08,
14281,14281,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,7,3.5,0,0,3.0,1,12351,12351,12351,19825,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,18921,5283,21666,1992,38,21705,,12:00,
21502,21502,2005-06,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12351,12351,12351,24209,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,6674,22655,1992,38,22409,,1:58,
