,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6395,6395,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,4.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-9,3.4,0,0,4.0,1,12351,12351,12351,22969,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,3753,18429,18921,20322,21739,1992,38,20964,,4:53,
7510,7510,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,14.895,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,2,-5,11.2,0,0,10.0,1,1,1,1,18357,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,11222,2547,1,3753,12977,18921,16971,16449,1992,38,16587,,14:54,
11150,11150,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,9.016666666666667,0,0,0.0,0,0,0.0,0,4,0.0,1,5,6,0,2,0,1,0,2,2,0,-4,8.2,0,0,8.0,1,12351,12351,12351,21113,20684,23329,20684,7578,12302,7578,14328,5061,14328,7065,3840,5103,16528,4661,11222,2547,1,8919,8829,21594,15956,18515,1992,38,18031,,9:01,
11643,11643,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,7.783333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,5,-9,3.0,0,0,5.0,1,1,1,1,21616,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,11222,7293,1,1,12977,15162,20322,22024,1992,38,20235,,7:47,
12123,12123,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24177,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,18921,15956,21810,1992,38,21705,,2:03,
12521,12521,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,7.988333333333333,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,1,2,3,6,5.4,0,0,5.0,1,1,1,1,21536,20684,23329,20684,7578,12302,7578,5130,5061,7652,3640,20590,14874,16528,16515,11222,7293,1,3753,8829,18004,5965,20410,1992,38,20235,,7:59,
12571,12571,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,14.28,2,6,0.333,0,0,0.0,2,3,0.667,3,1,4,1,0,1,1,1,2,2,6,-3,18.3,0,0,15.0,1,1,1,1,18651,13489,12829,15463,7578,12302,7578,7176,7648,9160,1777,15938,9040,11103,16515,4297,2547,16481,8919,8829,13691,14933,11846,1992,38,13086,,14:17,
13067,13067,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,8.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-3,5.6,0,0,5.0,1,1,1,1,21425,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,3753,18429,21594,14933,20267,1992,38,20235,,8:17,
13251,13251,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,12.023333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,2,0,1,6,-5,15.6,0,0,13.0,1,12351,12351,12351,19819,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,4297,2547,22541,1,12977,13691,16971,13546,1992,38,14404,,12:01,
13405,13405,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,28.85333333333333,7,9,0.778,0,0,0.0,2,4,0.5,6,6,12,1,2,2,1,0,2,3,16,-2,38.9,1,0,35.0,1,12351,12351,12351,9499,2964,8454,1648,7578,12302,7578,7176,5061,10705,181,2553,704,11103,4661,1475,2547,1,8919,5846,4772,13726,2750,1,38,3113,,28:51,
13915,13915,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,31.835,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,1,2,8,6.4,0,0,6.0,1,12351,12351,12351,7632,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,19332,12977,18921,4675,19732,1992,38,19523,,31:50,
14728,14728,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-1,3.6,0,0,3.0,1,12351,12351,12351,20692,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,18429,21594,12561,21600,1992,38,21705,,10:04,
15586,15586,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23552,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,3:35,
16077,16077,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,1.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24265,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,13726,24727,1992,38,23819,,1:47,
16577,16577,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,8.066666666666666,1,1,1.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,0,1,2,6,-9,10.8,0,0,10.0,1,12351,12351,12351,21510,16891,21518,1,7578,12302,7578,3409,5061,1,13441,5734,9040,16528,16515,11222,7293,1,3753,8829,13691,20322,16720,1992,38,16587,,8:04,
16842,16842,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500389,2005-12-26T00:00:00,CLE vs. CHI,W,12.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,2,4,9.2,0,0,7.0,1,1,1,1,19709,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,2547,1,3753,12977,18921,7460,17806,1992,38,18806,,12:16,
17234,17234,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500377,2005-12-23T00:00:00,CLE vs. IND,W,2.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24018,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,2:31,
17250,17250,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500369,2005-12-22T00:00:00,CLE @ CHI,W,11.966666666666669,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,0,0,1,4,6,13.3,0,0,11.0,1,1,1,1,19899,13489,19690,1,7578,12302,7578,14328,14015,14328,7065,8394,9040,11103,16515,4297,7293,1,1,12977,16184,5965,15066,1992,38,15864,,11:58,
17577,17577,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,22.383333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,1,2,7,2,12.3,0,0,12.0,1,1,1,1,13762,10557,14461,4575,7578,12302,7578,11009,14015,1,7065,8394,9040,11103,9311,11222,7293,1,3753,8829,12783,9236,15710,1992,38,15153,,22:23,
17947,17947,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500336,2005-12-17T00:00:00,CLE vs. MIA,W,18.845,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,-1,5.4,0,0,4.0,1,1,1,1,16038,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,19332,18429,21594,12561,20410,1992,38,20964,,18:51,
18316,18316,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,2.7216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,23931,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,6674,22655,1992,38,22409,,2:43,
18703,18703,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,26.23,2,5,0.4,0,0,0.0,0,0,0.0,5,0,5,0,1,0,2,2,2,1,4,3,15.0,0,0,13.0,1,12351,12351,12351,11241,13489,14461,13174,7578,12302,7578,14328,15206,14328,414,20590,6829,16528,9311,11222,979,22541,8919,12977,16184,8317,13941,1992,38,14404,,26:14,
18901,18901,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500287,2005-12-10T00:00:00,CLE @ MIL,L,11.383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,1,-7,6.4,0,0,5.0,1,12351,12351,12351,20133,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,2547,1,14480,12977,21237,18797,19732,1992,38,20235,,11:23,
19231,19231,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,1.1516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24483,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:09,
19644,19644,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,13.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,2,3,8.0,0,0,7.0,1,1,1,1,19258,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,1,8919,18429,18921,8317,18663,1992,38,18806,,13:10,
20023,20023,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,12.496666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,1,0,-1,3.9,0,0,3.0,1,12351,12351,12351,19588,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,16481,3753,12977,21594,12561,21473,1992,38,21705,,12:30,
20244,20244,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23804,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,13726,23758,1992,38,23819,,3:00,
20556,20556,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,15.343333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,18081,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,22541,1,18429,21594,13726,23647,1992,38,23185,,15:21,
21022,21022,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,8.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,4,-1,8.8,0,0,8.0,1,12351,12351,12351,21380,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,7293,1,3753,18429,16184,12561,18092,1992,38,18031,,8:22,
21393,21393,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,9.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,1,0,2,2,-5,12.4,0,0,11.0,1,12351,12351,12351,20946,16891,16124,18353,7578,12302,7578,14328,15206,14328,414,11825,3783,16528,9311,4297,7293,16481,1,8829,18921,16971,15630,1992,38,15864,,9:26,
21721,21721,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,7.583333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,6,10,8.4,0,0,8.0,1,1,1,1,21700,13489,19690,1,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,14480,12977,13691,3589,18369,1992,38,18031,,7:35,
22039,22039,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500132,2005-11-19T00:00:00,CLE @ PHI,W,5.413333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,2,-5,4.6,0,0,5.0,1,1,1,1,22731,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,1,18429,18921,16971,20902,1992,38,20235,,5:25,
22191,22191,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,13.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,0,0,1,2,-3,9.2,0,0,8.0,1,1,1,1,19092,20684,19690,20684,7578,12302,7578,7176,8930,1,851,11825,5103,16528,16515,11222,7293,1,1,12977,18921,14933,17806,1992,38,18031,,13:26,
22694,22694,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,10.935,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,14,4.9,0,0,4.0,1,1,1,1,20322,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,21237,2041,20778,1992,38,20964,,10:56,
22983,22983,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1,1,21108,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,7460,23758,1992,38,23819,,9:02,
23292,23292,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,10.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,20563,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,18921,10279,20823,1992,38,20964,,10:21,
23514,23514,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,16.24,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,0,1,0,0,0,0,3,7,5,16.8,0,0,16.0,1,1,1,1,17542,13489,17928,2689,7578,12302,7578,5130,5061,7652,851,3840,2054,16528,9311,11222,7293,1,1,5846,12783,6674,12824,1992,38,12400,,16:14,
23894,23894,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,11.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,1,2,-2,8.0,0,0,7.0,1,1,1,1,20169,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,1,3753,12977,18921,13726,18663,1992,38,18806,,11:17,
24099,24099,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,18.366666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,1,4,1,5,5,14.2,0,0,13.0,1,12351,12351,12351,16341,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,9311,11222,2547,16481,19332,12977,15162,6674,14475,1992,38,14404,,18:22,
24355,24355,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,21761,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,7:26,
24808,24808,2005-06,673,Alan Henderson,Alan,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,14.338333333333331,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,7,-2,10.9,0,0,10.0,1,1,1,1,18623,10557,14461,4575,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,8919,8829,12783,13726,16660,1992,38,16587,,14:20,
