,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,33.901666666666664,5,8,0.625,1,1,1.0,4,4,1.0,0,1,1,8,2,0,0,0,1,4,15,-11,26.2,0,0,25.0,1,12351,12351,12351,6373,5946,9849,4096,3684,8913,1,3409,5061,1,13441,15938,18232,735,4661,11222,7293,1,3753,3801,5416,21520,7390,1992,38,7038,,33:54,
334,334,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,38.083333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,13,1,2,0,0,1,2,0,9,28.1,0,0,20.0,1,12351,12351,12351,3715,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,67,9311,1475,7293,1,3753,8829,21594,4101,6482,1992,38,9845,,38:05,
680,680,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,21.733333333333334,3,4,0.75,0,0,0.0,2,4,0.5,0,0,0,6,2,0,0,0,3,4,8,1,15.0,0,0,14.0,1,1,1,1,14179,10557,16124,1745,7578,12302,7578,7176,5061,10705,13441,20590,21766,1611,4661,11222,7293,1,14480,3801,11481,10279,13941,1992,38,13740,,21:44,
1008,1008,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,14.3,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,2,0,0,0,1,1,6,-3,5.5,0,0,7.0,1,1,1,1,18643,13489,16124,7271,7578,12302,7578,7176,7648,9160,13441,20590,21766,11103,4661,11222,7293,1,3753,12977,13691,14933,20352,1992,38,18806,,14:18,
1220,1220,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,24.483333333333334,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,9,-18,8.0,0,0,9.0,1,12351,12351,12351,12373,8028,12829,2689,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,10535,23944,18663,1992,38,17351,,24:29,
1496,1496,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,19.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,3,1,3,-6,9.9,0,0,8.0,1,12351,12351,12351,15706,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,18004,17873,17341,1992,38,18031,,19:23,
1862,1862,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,14.833333333333334,3,3,1.0,0,0,0.0,2,4,0.5,0,1,1,1,2,0,0,0,0,2,8,-5,8.7,0,0,10.0,1,1,1,1,18381,10557,17928,1,7578,12302,7578,7176,5061,10705,13441,15938,18232,11103,4661,11222,7293,1,1,8829,11481,16971,18150,1992,38,16587,,14:50,
1931,1931,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,17.69,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,3,8.2,0,0,7.0,1,12351,12351,12351,16718,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,8919,18429,16184,8317,18515,1992,38,18806,,17:41,
2270,2270,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,13.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,0,6.0,0,0,4.0,1,1,1,1,18982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,16515,11222,7293,1,8919,18429,21594,11347,20014,1992,38,20964,,13:40,
2745,2745,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,21.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,-6,13.8,0,0,12.0,1,1,1,1,14149,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,3753,18429,13691,17873,14739,1992,38,15153,,21:46,
