,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,29.85,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,4,2,2,0,0,0,3,10,12,21.2,0,0,21.0,1,1,1,1,8868,8028,9849,7271,1692,1832,4544,14328,15206,14328,13441,15938,18232,3488,4661,1475,7293,1,1,5846,9461,2750,10101,1992,38,9241,,29:51,
623,623,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,31.316666666666663,4,9,0.444,1,4,0.25,3,3,1.0,1,7,8,3,0,0,0,0,2,2,12,14,26.1,0,0,24.0,1,1,1,1,7971,8028,8454,11464,3684,2919,6336,5130,7648,1,7065,1697,2805,5042,16515,11222,7293,1,8919,8829,7653,2041,7446,1992,38,7573,,31:19,
1094,1094,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,31.733333333333334,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,3,2,1,0,1,5,3,11,23,17.7,0,0,18.0,1,1,1,1,7702,10557,8454,15463,3684,4432,5006,3409,5061,1,13441,15938,18232,5042,4661,4297,7293,16481,22646,5846,8584,390,12231,1992,38,11033,,31:44,
1427,1427,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,29.723333333333333,6,13,0.462,3,9,0.333,3,4,0.75,1,5,6,2,1,4,0,0,3,3,18,14,39.2,0,0,37.0,1,1,1,1,8950,4243,4161,10910,736,187,5006,5130,5061,7652,7065,3840,5103,7468,9311,138,7293,1,14480,5846,3717,2041,2667,1992,38,2522,,29:43,
1780,1780,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501148,2006-04-09T00:00:00,LAL vs. LAC,W,26.82,2,9,0.222,1,3,0.333,3,4,0.75,0,3,3,3,1,3,0,0,3,4,8,-8,24.1,0,0,21.0,1,1,1,1,10828,13489,8454,19316,3684,4432,5006,5130,5061,7652,13441,8394,11707,5042,9311,453,7293,1,14480,3801,11481,19596,8499,1992,38,9241,,26:49,
2187,2187,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501130,2006-04-07T00:00:00,LAL @ PHX,L,40.85,5,13,0.385,3,5,0.6,1,2,0.5,1,2,3,4,1,2,1,1,3,2,14,1,31.6,0,0,30.0,1,12351,12351,12351,2083,5946,4161,14284,736,1832,2088,11009,8930,10705,7065,11825,11707,3488,9311,1475,2547,16481,14480,8829,6092,10279,5037,1992,38,4800,,40:51,
2261,2261,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501120,2006-04-06T00:00:00,LAL @ DEN,L,31.671666666666667,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,4,1,1,0,0,3,2,6,-3,17.6,0,0,15.0,1,12351,12351,12351,7745,13489,8454,19316,7578,6440,7578,7176,8930,1,3640,15938,11707,3488,9311,4297,7293,1,14480,8829,13691,14933,12288,1992,38,13086,,31:40,
2903,2903,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,36.18333333333333,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,10,2,1,0,0,2,2,15,22,37.0,1,0,35.0,1,1,1,1,4953,5946,9849,4096,736,1832,2088,7176,8930,1,7065,5734,6829,304,4661,4297,7293,1,8919,8829,5416,478,3277,1,38,3113,,36:11,
3115,3115,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501078,2006-03-31T00:00:00,LAL @ SEA,W,34.766666666666666,3,13,0.231,1,4,0.25,3,3,1.0,0,0,0,7,1,3,1,0,0,3,10,13,31.5,0,0,26.0,1,1,1,1,5832,10557,4161,19274,3684,2919,6336,5130,7648,1,13441,20590,21766,1092,9311,453,2547,1,1,5846,9461,2399,5074,1992,38,6519,,34:46,
3341,3341,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501066,2006-03-30T00:00:00,LAL vs. SAS,L,24.1,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,5,3,0,0,1,2,1,4,-13,10.9,0,0,11.0,1,12351,12351,12351,12613,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,2384,2092,11222,7293,16481,8919,12977,16184,22478,16660,1992,38,15864,,24:06,
