,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4936,4936,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,36.61666666666667,8,19,0.421,0,0,0.0,2,4,0.5,3,5,8,0,4,1,0,1,2,2,18,-9,26.6,0,0,28.0,1,12351,12351,12351,4676,1984,1114,12761,7578,12302,7578,7176,5061,10705,1777,3840,2805,16528,869,4297,7293,16481,8919,8829,3717,20322,7195,1992,38,5607,,36:37,
5170,5170,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,42.11666666666667,8,15,0.533,0,1,0.0,3,5,0.6,2,8,10,2,2,2,2,1,1,4,19,-7,44.0,1,0,39.0,1,12351,12351,12351,1411,1984,2802,6973,7578,8913,7578,5130,4038,10250,3640,1092,1488,7468,4661,1475,979,16481,3753,3801,3248,18797,1664,1,38,2055,,42:07,
5630,5630,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,31.016666666666666,5,13,0.385,0,3,0.0,5,6,0.833,3,3,6,0,0,1,0,0,1,5,15,-13,25.2,0,0,23.0,1,12351,12351,12351,8156,5946,4161,14284,7578,4432,7578,2351,2690,6536,1777,8394,5103,16528,16515,4297,7293,1,3753,2412,5416,22478,7939,1992,38,8117,,31:01,
5695,5695,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,25.85,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,4,4,1,0,2,2,4,9,20,22.4,0,0,22.0,1,1,1,1,11474,10557,9849,14503,7578,12302,7578,5130,5061,7652,13441,1697,3783,3488,869,4297,7293,22541,8919,3801,10535,722,9436,1992,38,8672,,25:51,
6194,6194,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,41.59,9,16,0.563,0,2,0.0,3,4,0.75,2,5,7,2,0,2,0,1,2,4,21,7,38.4,0,0,34.0,1,1,1,1,1667,1283,2237,6081,7578,6440,7578,5130,5061,7652,3640,3840,3783,7468,16515,1475,7293,16481,8919,3801,2426,5283,2878,1992,38,3404,,41:35,
6423,6423,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,39.053333333333335,4,11,0.364,0,2,0.0,9,10,0.9,6,12,18,2,2,0,2,1,2,5,17,-12,45.6,1,0,41.0,1,12351,12351,12351,3111,8028,6065,14990,7578,6440,7578,497,731,5880,181,129,53,7468,4661,11222,979,16481,8919,2412,4250,22016,1403,1,38,1652,,39:03,
6638,6638,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,34.94833333333333,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,2,2,1,0,2,2,1,9,-4,20.2,0,0,19.0,1,12351,12351,12351,5746,8028,8454,11464,7578,12302,7578,11009,8930,10705,13441,2553,5103,7468,4661,4297,7293,22541,8919,12977,10535,15956,10679,1992,38,10446,,34:57,
6762,6762,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,40.75,9,13,0.692,0,0,0.0,4,6,0.667,1,7,8,3,0,0,0,1,2,3,22,18,36.1,0,0,33.0,1,1,1,1,2135,1283,4161,2593,7578,12302,7578,3409,2690,9160,7065,1697,2805,5042,16515,11222,7293,16481,8919,5846,2121,1018,3529,1992,38,3734,,40:45,
7018,7018,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,42.3,7,12,0.583,0,0,0.0,1,4,0.25,2,10,12,1,5,0,1,0,0,2,15,-28,28.9,1,0,30.0,1,12351,12351,12351,1336,2964,5048,5367,7578,12302,7578,11009,5061,14074,3640,398,704,11103,314,11222,2547,1,1,8829,5416,24835,6117,1,38,4800,,42:18,
7326,7326,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,39.9,4,16,0.25,1,3,0.333,8,8,1.0,6,9,15,2,2,2,1,0,1,5,17,2,45.0,1,0,41.0,1,1,1,1,2610,8028,2237,18353,3684,4432,5006,712,1413,1,181,678,202,7468,4661,1475,2547,1,3753,2412,4250,9236,1481,1,38,1652,,39:54,
7513,7513,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,41.0,6,13,0.462,1,1,1.0,5,5,1.0,3,7,10,1,0,1,0,2,2,5,18,4,34.5,1,0,32.0,1,12351,12351,12351,1981,4243,4161,10910,3684,8913,1,2351,4038,1,1777,1697,1488,11103,16515,4297,7293,22541,8919,2412,3717,7460,4010,1,38,4053,,41:00,
7778,7778,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,44.416666666666664,8,18,0.444,0,1,0.0,8,10,0.8,3,7,10,1,0,2,4,2,1,8,24,9,55.5,1,0,47.0,1,1,1,1,648,1984,1412,11464,7578,8913,7578,712,731,7056,1777,1697,1488,11103,16515,1475,193,22541,3753,508,1531,4101,430,1,38,802,,44:25,
8324,8324,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,35.085,6,14,0.429,0,1,0.0,3,4,0.75,2,4,6,2,1,1,0,2,6,4,15,0,27.2,0,0,25.0,1,12351,12351,12351,5659,4243,3443,12058,7578,8913,7578,5130,5061,7652,3640,5734,5103,7468,9311,4297,7293,22541,24392,3801,5416,11347,6912,1992,38,7038,,35:05,
8512,8512,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,34.983333333333334,1,9,0.111,0,0,0.0,4,6,0.667,2,3,5,1,0,0,2,1,1,3,6,4,19.5,0,0,16.0,1,12351,12351,12351,5720,16891,8454,20587,7578,12302,7578,3409,2690,9160,3640,8394,6829,11103,16515,11222,979,16481,3753,5846,13691,7460,11088,1992,38,12400,,34:59,
8703,8703,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,36.18333333333333,5,14,0.357,0,1,0.0,2,4,0.5,1,8,9,4,1,0,0,1,0,2,12,-1,27.8,0,0,25.0,1,1,1,1,4953,5946,3443,15246,7578,8913,7578,7176,5061,10705,7065,1092,2054,3488,9311,11222,7293,16481,1,8829,7653,12561,6621,1992,38,7038,,36:11,
9077,9077,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,21.416666666666668,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,1,1,12,22,19.4,0,0,18.0,1,1,1,1,14385,4243,11259,1265,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,2547,16481,3753,12977,7653,478,11134,1992,38,11033,,21:25,
9371,9371,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,39.5,7,15,0.467,0,3,0.0,3,5,0.6,0,8,8,1,1,1,0,0,4,5,17,0,30.1,0,0,28.0,1,12351,12351,12351,2841,2964,2802,10766,7578,4432,7578,5130,4038,10250,13441,1092,2805,11103,9311,4297,7293,1,19332,2412,4250,11347,5588,1992,38,5607,,39:30,
9759,9759,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,36.00666666666667,6,10,0.6,0,0,0.0,2,2,1.0,1,8,9,5,2,1,0,2,0,1,14,13,33.3,0,0,30.0,1,1,1,1,5068,4243,7149,4575,7578,12302,7578,7176,8930,1,7065,1092,2054,2384,4661,4297,7293,22541,1,12977,6092,2399,4422,1992,38,4800,,36:00,
10157,10157,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,22.1,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,1,4,-26,12.1,0,0,10.0,1,12351,12351,12351,13952,13489,11259,17722,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,2547,1,3753,12977,16184,24771,15844,1992,38,16587,,22:06,
10357,10357,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,25.013333333333332,7,14,0.5,1,1,1.0,1,2,0.5,4,3,7,2,1,2,0,1,3,1,16,2,32.4,0,0,30.0,1,1,1,1,12007,2964,3443,7271,3684,8913,1,11009,8930,10705,851,8394,3783,7468,9311,1475,7293,16481,14480,12977,4772,9236,4761,1992,38,4800,,25:01,
10515,10515,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,31.381666666666668,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,6,1,0,0,1,3,2,6,1,18.8,0,0,16.0,1,12351,12351,12351,7939,10557,8454,15463,7578,6440,7578,14328,15206,14328,13441,5734,9040,1611,9311,11222,7293,16481,14480,8829,13691,10279,11526,1992,38,12400,,31:23,
10951,10951,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,32.88333333333333,6,14,0.429,1,1,1.0,4,6,0.667,1,2,3,1,1,1,0,0,0,3,17,-11,24.1,0,0,24.0,1,12351,12351,12351,6971,4243,3443,12058,3684,8913,1,3409,2690,9160,7065,11825,11707,11103,9311,4297,7293,1,1,5846,4250,21520,8499,1992,38,7573,,32:53,
11364,11364,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,34.708333333333336,6,14,0.429,0,0,0.0,6,6,1.0,0,4,4,2,2,0,2,2,3,5,18,-7,29.8,0,0,28.0,1,12351,12351,12351,5882,4243,3443,12058,7578,12302,7578,1566,2690,1,13441,5734,9040,7468,4661,11222,979,22541,14480,2412,3717,18797,5712,1992,38,5607,,34:43,
11481,11481,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,27.466666666666665,1,8,0.125,0,0,0.0,0,0,0.0,2,5,7,0,2,2,0,0,4,0,2,7,14.4,0,0,13.0,1,12351,12351,12351,10384,16891,9849,20522,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,4661,1475,7293,1,19332,18429,18921,5283,14339,1992,38,14404,,27:28,
11855,11855,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,39.96666666666667,9,14,0.643,0,1,0.0,0,0,0.0,2,3,5,0,3,2,2,0,3,0,18,19,33.0,0,0,31.0,1,1,1,1,2564,1283,3443,3850,7578,8913,7578,14328,15206,14328,3640,8394,6829,16528,2092,1475,979,1,14480,18429,3717,859,4531,1992,38,4454,,39:58,
12069,12069,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,35.333333333333336,6,13,0.462,0,1,0.0,3,5,0.6,1,3,4,0,0,1,1,0,3,3,15,8,25.8,0,0,23.0,1,1,1,1,5504,4243,4161,10910,7578,8913,7578,5130,4038,10250,7065,8394,9040,16528,16515,4297,2547,1,14480,5846,5416,4675,7608,1992,38,8117,,35:20,
12505,12505,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,26.05,5,10,0.5,0,0,0.0,1,3,0.333,0,7,7,2,1,0,1,2,2,2,11,6,24.4,0,0,22.0,1,1,1,1,11352,5946,7149,7271,7578,12302,7578,11009,7648,13767,13441,1697,3783,7468,9311,11222,2547,22541,8919,8829,8584,5965,8341,1992,38,8672,,26:03,
12976,12976,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,10.3,0,5,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,1,2,2,4,-8,8.4,0,0,8.0,1,1,1,1,20578,20684,14461,20684,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,9311,4297,7293,16481,8919,8829,16184,19596,18369,1992,38,18031,,10:18,
13130,13130,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,47.166666666666664,9,17,0.529,1,1,1.0,0,0,0.0,2,4,6,3,0,1,0,1,1,2,19,-3,33.7,0,0,31.0,1,12351,12351,12351,159,1283,1766,7072,3684,8913,1,14328,15206,14328,3640,5734,5103,5042,16515,4297,7293,16481,3753,8829,3248,14933,4283,1992,38,4454,,47:10,
13391,13391,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,37.235,4,10,0.4,1,3,0.333,3,6,0.5,3,1,4,3,2,1,1,1,0,6,12,1,25.3,0,0,24.0,1,1,1,1,4299,8028,7149,13174,3684,4432,5006,5130,2690,10705,1777,15938,9040,5042,4661,4297,2547,16481,1,1489,7653,10279,7878,1992,38,7573,,37:14,
13848,13848,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,35.46666666666667,4,13,0.308,0,0,0.0,0,0,0.0,3,7,10,6,1,0,1,0,3,1,8,-1,31.0,0,0,26.0,1,12351,12351,12351,5417,8028,4161,17369,7578,12302,7578,14328,15206,14328,1777,1697,1488,1611,9311,11222,2547,1,14480,12977,11481,12561,5255,1992,38,6519,,35:28,
13955,13955,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,28.083333333333332,6,11,0.545,0,0,0.0,0,0,0.0,2,5,7,1,3,2,0,2,2,0,12,4,24.9,0,0,24.0,1,12351,12351,12351,9978,4243,6065,6557,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,2092,1475,7293,22541,8919,18429,7653,7460,8102,1992,38,7573,,28:05,
14540,14540,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,36.7,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,2,2,0,2,1,2,3,7,-6,22.4,0,0,20.0,1,12351,12351,12351,4631,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,3840,3783,7468,4661,11222,979,16481,8919,5846,12783,17873,9436,1992,38,9845,,36:42,
14795,14795,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,37.31333333333333,6,9,0.667,2,3,0.667,7,8,0.875,1,4,5,1,0,0,1,0,1,6,21,4,31.5,0,0,31.0,1,1,1,1,4265,4243,8454,2689,1692,4432,1483,1053,1413,6075,7065,5734,6829,11103,16515,11222,2547,1,3753,1489,2426,7460,5074,1992,38,4454,,37:19,
15159,15159,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,33.9,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,1,1,2,0,0,1,6,31,30.2,0,0,24.0,1,1,1,1,6375,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,3840,5103,1611,9311,4297,979,1,1,12977,13691,70,5553,1992,38,7573,,33:54,
15395,15395,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,35.166666666666664,3,6,0.5,0,0,0.0,7,7,1.0,0,6,6,1,0,0,1,0,0,5,13,8,24.7,0,0,22.0,1,1,1,1,5600,10557,12829,7271,7578,12302,7578,1053,2089,1,13441,2553,5103,11103,16515,11222,2547,1,1,2412,6899,4675,8199,1992,38,8672,,35:10,
15599,15599,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,19.866666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,0,6,0,18.6,0,0,15.0,1,12351,12351,12351,15390,10557,11259,12058,7578,8913,7578,14328,15206,14328,7065,11825,11707,7468,16515,1475,7293,1,1,18429,13691,11347,11642,1992,38,13086,,19:52,
15915,15915,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,32.8,6,8,0.75,1,1,1.0,3,4,0.75,1,9,10,2,5,0,1,0,2,1,16,2,29.0,1,0,31.0,1,12351,12351,12351,7030,4243,9849,1745,3684,8913,1,5130,5061,7652,7065,678,1488,7468,314,11222,2547,1,8919,12977,4772,9236,6076,1,38,4454,,32:48,
16090,16090,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,43.778333333333336,7,15,0.467,0,1,0.0,2,3,0.667,4,10,14,2,1,1,0,1,2,3,16,-7,37.8,1,0,34.0,1,12351,12351,12351,831,2964,2802,10766,7578,8913,7578,7176,7648,9160,851,398,314,7468,9311,4297,7293,16481,8919,5846,4772,18797,3037,1,38,3404,,43:47,
16530,16530,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,40.55,9,14,0.643,0,0,0.0,0,3,0.0,2,4,6,1,4,1,0,0,4,2,18,-1,25.7,0,0,27.0,1,12351,12351,12351,2241,1283,3443,3850,7578,12302,7578,14328,7648,14328,3640,5734,5103,11103,869,4297,7293,1,19332,8829,3717,12561,7659,1992,38,6056,,40:33,
16908,16908,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500389,2005-12-26T00:00:00,CHI @ CLE,L,38.766666666666666,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,4,0,0,0,3,1,0,4,-8,16.0,0,0,13.0,1,12351,12351,12351,3283,13489,5048,20052,7578,4432,7578,14328,15206,14328,3640,8394,6829,3488,16515,11222,7293,24347,3753,18429,16184,19596,13302,1992,38,14404,,38:46,
17032,17032,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,34.61666666666667,4,15,0.267,0,1,0.0,2,2,1.0,1,2,3,1,2,2,0,2,0,3,10,-6,19.1,0,0,18.0,1,12351,12351,12351,5957,8028,2802,18282,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,4661,1475,7293,22541,1,5846,9461,17873,11328,1992,38,11033,,34:37,
17251,17251,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500369,2005-12-22T00:00:00,CHI vs. CLE,L,26.126666666666665,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,2,2,0,3,2,3,2,16,4,32.0,0,0,30.0,1,12351,12351,12351,11301,2964,4161,6807,3684,6440,2457,11009,8930,10705,13441,3840,6829,7468,4661,11222,438,22541,14480,8829,4772,7460,4910,1992,38,4800,,26:08,
17923,17923,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,19.466666666666665,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,5,2,1,0,0,1,1,8,9,18.9,0,0,17.0,1,1,1,1,15655,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,15938,14874,2384,4661,4297,7293,1,3753,12977,11481,4101,11454,1992,38,11710,,19:28,
