,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3508,3508,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,18.66,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,3,2,2,1,0,4,0,2,1,18.3,0,0,15.0,1,1,1,1,16155,16891,19690,7271,7578,8913,7578,14328,15206,14328,3640,11825,9040,5042,4661,1475,2547,1,19332,18429,18921,10279,11846,1992,38,13086,,18:40,
4017,4017,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,11.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,0,-1,-0.8,0,0,1.0,1,12351,12351,12351,20210,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,12977,21594,12561,24707,1992,38,23185,,11:10,
4190,4190,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,16.65,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-8,4.2,0,0,5.0,1,12351,12351,12351,17316,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,16184,19596,21174,1992,38,20235,,16:39,
4604,4604,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,25.416666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,0,5,0,8,17,15.6,0,0,17.0,1,1,1,1,11740,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,8394,11707,7468,4661,11222,2547,1,22646,18429,11481,1227,13546,1992,38,11710,,25:25,
5313,5313,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,0.3683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24769,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:22,
5416,5416,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,3.1483333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,12351,12351,12351,23750,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,21594,16971,23647,1992,38,23185,,3:09,
5757,5757,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,10.25,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,0,0,3,3,9.9,0,0,9.0,1,12351,12351,12351,20607,16891,21518,1,3684,8913,1,14328,15206,14328,3640,20590,14874,5042,16515,11222,7293,1,1,18429,18004,8317,17341,1992,38,17351,,10:15,
6322,6322,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,12.221666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,0,3,9,7.7,0,0,8.0,1,12351,12351,12351,19734,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,1,3753,18429,18004,4101,18843,1992,38,18031,,12:13,
6590,6590,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-4,0.0,0,0,0.0,1,1,1,1,23350,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,21594,15956,23758,1992,38,23819,,4:02,
6856,6856,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,17.283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,4,2,1,0,0,2,0,0,-4,13.0,0,0,11.0,1,1,1,1,16943,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,3840,6829,3488,4661,4297,7293,1,8919,18429,21594,15956,15247,1992,38,15864,,17:17,
7021,7021,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,11.873333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0,3,-7,6.0,0,0,6.0,1,12351,12351,12351,19941,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,22646,18429,18004,18797,20014,1992,38,19523,,11:52,
7475,7475,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,12.036666666666669,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,3,1,4,-7,5.4,0,0,6.0,1,1,1,1,19814,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,14480,12977,16184,18797,20410,1992,38,19523,,12:02,
7605,7605,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,9.305,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,20993,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,9:18,
8133,8133,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,15.348333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,4,-8,6.9,0,0,7.0,1,1,1,1,18079,13489,12829,15463,7578,4432,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,14480,12977,16184,19596,19369,1992,38,18806,,15:21,
8484,8484,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,20.05,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,6,4,11.4,0,0,12.0,1,1,1,1,15278,13489,19690,1,1692,6440,1,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,8919,12977,13691,7460,16300,1992,38,15153,,20:03,
8717,8717,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,21.333333333333332,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,3,0,6,-2,15.6,0,0,15.0,1,12351,12351,12351,14448,13489,12829,15463,1692,2919,2457,14328,15206,14328,7065,11825,11707,7468,16515,4297,7293,1,14480,18429,13691,13726,13546,1992,38,13086,,21:20,
8809,8809,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,29.516666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,1,3,1,4,6,13.2,0,0,11.0,1,1,1,1,9076,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,9311,4297,2547,16481,14480,12977,16184,5965,15111,1992,38,15864,,29:31,
9197,9197,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,33.965,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,1,2,1,0.0,0,0,2.0,1,12351,12351,12351,6340,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,19332,12977,18921,10279,23758,1992,38,22409,,33:58,
9702,9702,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,15.996666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,1,3,-1,8.7,0,0,8.0,1,1,1,1,17684,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,8919,12977,18004,12561,18150,1992,38,18031,,15:60,
9899,9899,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,25.425,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,1,2,2,0,5,1,4,20,21.6,0,0,17.0,1,1,1,1,11735,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,8394,11707,7468,9311,1475,979,1,22646,12977,16184,722,9888,1992,38,11710,,25:26,
10539,10539,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,19.018333333333334,2,3,0.667,1,2,0.5,5,6,0.833,2,2,4,1,1,0,1,0,2,6,10,-12,18.3,0,0,18.0,1,12351,12351,12351,15937,13489,17928,2689,3684,6440,2457,2351,2690,6536,3640,11825,9040,11103,9311,11222,2547,1,8919,1489,9461,22016,11846,1992,38,11033,,19:01,
10843,10843,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,17.378333333333334,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,0,1,8,-4,9.7,0,0,12.0,1,12351,12351,12351,16893,13489,16124,7271,1692,2919,2457,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,1,12977,11481,15956,17465,1992,38,15153,,17:23,
11060,11060,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,11.543333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,12351,12351,12351,20068,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,3753,18429,18921,15956,20267,1992,38,20235,,11:33,
11207,11207,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,21.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-5,9.1,0,0,10.0,1,12351,12351,12351,14028,13489,12829,15463,3684,4432,5006,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,3753,18429,15162,16971,17904,1992,38,16587,,21:58,
11656,11656,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,13.096666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,3,-10,4.7,0,0,5.0,1,12351,12351,12351,19294,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,18004,20937,20823,1992,38,20235,,13:06,
11727,11727,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,14.633333333333333,2,7,0.286,2,6,0.333,0,2,0.0,2,0,2,2,1,0,1,0,2,1,6,0,13.4,0,0,14.0,1,12351,12351,12351,18482,13489,11259,17722,1692,1099,5006,14328,8930,14328,3640,20590,14874,7468,9311,11222,2547,1,8919,12977,13691,11347,14979,1992,38,13740,,14:38,
12126,12126,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,15.105,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,0,1,1,1,0,3,0.6,0,0,3.0,1,1,1,1,18221,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,2092,11222,7293,16481,3753,12977,21594,8317,23585,1992,38,21705,,15:06,
12302,12302,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,18.405,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,0,5,0,7,2,17.2,0,0,16.0,1,12351,12351,12351,16316,10557,14461,4575,3684,4432,5006,14328,15206,14328,7065,3840,5103,16528,16515,11222,2547,1,22646,18429,12783,9236,12550,1992,38,12400,,18:24,
12745,12745,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,14.6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,0,-4,7.4,0,0,6.0,1,1,1,1,18502,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,1475,7293,1,8919,18429,21594,15956,19042,1992,38,19523,,14:36,
13055,13055,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,18.39666666666667,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,4,-22,12.0,0,0,11.0,1,12351,12351,12351,16327,13489,14461,13174,7578,6440,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,8919,18429,16184,24504,15890,1992,38,15864,,18:24,
13174,13174,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,18.371666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,5,8.6,0,0,7.0,1,1,1,1,16338,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,8919,18429,18921,6674,18224,1992,38,18806,,18:22,
13501,13501,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,12.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,19736,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18921,11347,21020,1992,38,20964,,12:13,
14245,14245,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,16.448333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,1,2,1,10.4,0,0,8.0,1,12351,12351,12351,17428,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,11825,14874,16528,16515,4297,2547,1,19332,12977,18921,10279,17001,1992,38,18031,,16:27,
14683,14683,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,28.388333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,4,20,8.9,0,0,9.0,1,1,1,1,9796,13489,16124,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,2547,1,8919,12977,16184,722,18029,1992,38,17351,,28:23,
14835,14835,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,0.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24754,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:26,
15061,15061,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,0.2766666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,12351,12351,12351,24805,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,6674,22024,1992,38,20964,,0:17,
15614,15614,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,9.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,0,3.2,0,0,3.0,1,1,1,1,20890,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,18429,21594,11347,21810,1992,38,21705,,9:35,
15857,15857,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,13.88,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,2,7,3,9.7,0,0,9.0,1,12351,12351,12351,18864,13489,17928,2689,7578,8913,7578,5130,5061,7652,7065,20590,18232,11103,16515,11222,7293,1,14480,8829,12783,8317,17465,1992,38,17351,,13:53,
16022,16022,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,2.183333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,1,1,1,24125,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,15162,12561,20680,1992,38,19523,,2:11,
16835,16835,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24559,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:58,
17360,17360,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,8.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,1,1,1,21486,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,7460,23758,1992,38,23819,,8:08,
18010,18010,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,19.1,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,1,1,1,0,0,2,3,6,-5,10.7,0,0,10.0,1,12351,12351,12351,15900,16891,11259,20359,7578,4432,7578,3409,5061,1,13441,15938,18232,11103,9311,4297,7293,1,8919,5846,13691,16971,16783,1992,38,16587,,19:06,
18472,18472,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24810,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:16,
19230,19230,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,12.505,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12351,12351,12351,19577,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,10279,22024,1992,38,22409,,12:30,
19578,19578,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,4.741666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,12351,12351,12351,23032,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,16971,23479,1992,38,23185,,4:45,
