,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7361,7361,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,10.948333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,0,0,6,5,10.1,0,0,10.0,1,12351,12351,12351,20317,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,9311,11222,7293,1,1,18429,13691,6674,17206,1992,38,16587,,10:57,
9784,9784,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,19.655,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,0,0,3,3,15,16.8,0,0,13.0,1,1,1,1,15540,16891,17928,15463,7578,12302,7578,11009,8930,10705,3640,11825,9040,7468,16515,4297,2547,1,1,5846,18004,1742,12824,1992,38,14404,,19:39,
10111,10111,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,25.005,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,0,1,1,6,-15,19.4,0,0,17.0,1,1,1,1,12010,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,1475,7293,1,3753,12977,13691,23219,11134,1992,38,11710,,25:00,
10385,10385,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,25.55,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,2,1,0,0,2,3,13,11,25.4,0,0,24.0,1,12351,12351,12351,11664,8028,12829,2689,7578,12302,7578,2351,2690,6536,7065,2553,3783,7468,4661,4297,7293,1,8919,5846,6899,3140,7814,1992,38,7573,,25:33,
10661,10661,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,17.198333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,0,2,1,3,-9,13.8,0,0,11.0,1,12351,12351,12351,17000,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,16515,1475,7293,1,8919,12977,18004,20322,14739,1992,38,15864,,17:12,
10923,10923,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,30.88,2,5,0.4,0,0,0.0,2,4,0.5,2,4,6,0,1,1,2,0,5,3,6,2,21.2,0,0,18.0,1,1,1,1,8253,13489,14461,13174,7578,12302,7578,7176,5061,10705,3640,5734,5103,16528,9311,4297,979,1,22646,5846,13691,9236,10101,1992,38,11033,,30:53,
11182,11182,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,28.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,1,4,-18,13.0,0,0,11.0,1,12351,12351,12351,9513,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,7293,16481,8919,12977,16184,23944,15247,1992,38,15864,,28:50,
11482,11482,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,22.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,-8,10.0,0,0,9.0,1,12351,12351,12351,13494,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,1,14480,18429,16184,19596,17272,1992,38,17351,,22:46,
11923,11923,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,22.766666666666666,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,2,1,0,1,0,3,2,7,-14,16.8,0,0,15.0,1,12351,12351,12351,13494,10557,11259,12058,7578,8913,7578,11009,14015,1,7065,8394,9040,7468,9311,11222,2547,1,14480,8829,12783,22855,12824,1992,38,13086,,22:46,
12130,12130,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,25.316666666666663,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,3,0,4,0,0,4,0,2,-4,25.7,0,0,19.0,1,12351,12351,12351,11818,16891,16124,18353,7578,8913,7578,14328,15206,14328,7065,3840,5103,5042,16515,138,7293,1,19332,18429,18921,15956,7659,1992,38,10446,,25:19,
12437,12437,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,26.33,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,1,0,2,15,15.5,0,0,12.0,1,1,1,1,11167,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,16515,4297,2547,1,3753,18429,18921,1742,13628,1992,38,15153,,26:20,
12689,12689,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,19.768333333333334,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,2,2,0,0,5,3,3,-6,11.8,0,0,11.0,1,1,1,1,15456,16891,17928,15463,7578,12302,7578,11009,8930,10705,1777,15938,9040,16528,4661,1475,7293,1,22646,5846,18004,17873,16038,1992,38,15864,,19:46,
12892,12892,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,26.196666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,5,3,2,2,9.7,0,0,9.0,1,1,1,1,11260,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,9311,11222,7293,1,22646,5846,18921,9236,17465,1992,38,17351,,26:12,
13263,13263,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,25.541666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,2,1,0,2,24,17.0,0,0,13.0,1,1,1,1,11678,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,979,22541,3753,18429,18921,310,12674,1992,38,14404,,25:33,
13413,13413,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,35.266666666666666,5,8,0.625,1,1,1.0,5,6,0.833,4,8,12,0,3,4,3,0,4,7,16,-7,48.4,1,0,43.0,1,1,1,1,5540,5946,9849,4096,3684,8913,1,2351,2690,6536,851,1092,704,16528,2092,138,438,1,19332,886,4772,18797,1055,1,38,1290,,35:16,
13769,13769,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,20.473333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,0,-8,1.6,0,0,3.0,1,1,1,1,14990,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,3753,18429,21594,19596,22951,1992,38,21705,,20:28,
14125,14125,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,36.333333333333336,2,7,0.286,0,0,0.0,1,2,0.5,3,8,11,1,1,2,1,0,2,3,5,13,27.7,0,0,23.0,1,1,1,1,4853,13489,11259,17722,7578,12302,7578,11009,8930,10705,1777,1092,1060,11103,9311,1475,2547,1,8919,5846,15162,2399,6653,1992,38,8117,,36:20,
14260,14260,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,21.906666666666663,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,0,2,9,-9,12.6,0,0,12.0,1,12351,12351,12351,14066,10557,11259,12058,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,16515,11222,7293,16481,1,8829,10535,20322,15508,1992,38,15153,,21:54,
14783,14783,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,39.85,6,8,0.75,0,0,0.0,1,1,1.0,2,7,9,0,2,2,2,1,5,2,13,5,33.8,0,0,30.0,1,1,1,1,2639,4243,9849,1745,7578,12302,7578,11009,14015,1,3640,1697,2054,16528,4661,1475,979,16481,22646,8829,6899,6674,4250,1992,38,4800,,39:51,
14965,14965,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,26.97833333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,0,5,2,6,-7,17.0,0,0,15.0,1,1,1,1,10716,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,7468,9311,11222,2547,1,22646,8829,13691,18797,12674,1992,38,13086,,26:59,
15243,15243,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,31.953333333333333,5,5,1.0,1,1,1.0,1,1,1.0,4,6,10,0,1,1,1,0,3,5,12,4,29.0,1,0,27.0,1,12351,12351,12351,7559,5946,14461,1,3684,8913,1,11009,14015,1,851,2553,1488,16528,9311,4297,2547,1,14480,2412,7653,7460,6076,1,38,6056,,31:57,
15565,15565,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,29.4,1,8,0.125,0,0,0.0,4,4,1.0,5,4,9,0,2,4,1,0,2,3,6,8,29.8,0,0,25.0,1,1,1,1,9149,16891,9849,20522,7578,12302,7578,3409,5061,1,414,5734,2054,16528,4661,138,2547,1,8919,5846,13691,4675,5712,1992,38,7038,,29:24,
15891,15891,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500440,2006-01-02T00:00:00,DEN vs. BOS,W,26.013333333333332,1,4,0.25,0,0,0.0,1,2,0.5,3,4,7,1,0,2,1,1,3,3,3,15,21.9,0,0,17.0,1,1,1,1,11377,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,16515,1475,2547,16481,14480,5846,18004,1742,9705,1992,38,11710,,26:01,
16001,16001,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500431,2005-12-31T00:00:00,DEN vs. SAS,L,29.3,1,5,0.2,0,0,0.0,5,6,0.833,5,2,7,2,2,0,1,0,4,4,7,-6,19.4,0,0,18.0,1,12351,12351,12351,9213,16891,14461,19499,7578,12302,7578,2351,2690,6536,414,11825,3783,7468,4661,11222,2547,1,19332,3801,12783,17873,11134,1992,38,11033,,29:18,
16362,16362,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500416,2005-12-29T00:00:00,DEN vs. SEA,L,19.173333333333332,2,4,0.5,0,0,0.0,2,3,0.667,1,3,4,2,0,1,4,1,3,4,6,-7,28.8,0,0,22.0,1,12351,12351,12351,15859,13489,16124,7271,7578,12302,7578,7176,7648,9160,7065,8394,9040,7468,16515,4297,193,16481,14480,3801,13691,18797,6158,1992,38,8672,,19:10,
16567,16567,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,34.67,3,9,0.333,0,1,0.0,4,4,1.0,5,5,10,2,0,0,0,3,4,6,10,4,25.0,1,0,22.0,1,12351,12351,12351,5912,10557,8454,15463,7578,8913,7578,3409,5061,1,414,3840,1488,7468,16515,11222,7293,24347,19332,1489,9461,7460,8039,1,38,8672,,34:40,
16889,16889,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,28.428333333333335,2,3,0.667,0,0,0.0,2,3,0.667,5,6,11,1,1,1,1,0,5,2,6,26,25.7,0,0,22.0,1,1,1,1,9782,13489,17928,2689,7578,12302,7578,7176,7648,9160,414,2553,1060,11103,9311,4297,2547,1,22646,8829,13691,207,7659,1992,38,8672,,28:26,
17201,17201,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,23.716666666666665,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,2,0,0,2,2,7,18,19.5,0,0,17.0,1,1,1,1,12880,10557,16124,1745,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,9311,1475,7293,1,8919,8829,12783,1018,11088,1992,38,11710,,23:43,
17340,17340,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,19.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,0,1,1,0,0,2,2,2,4,10.0,0,0,9.0,1,12351,12351,12351,15365,16891,16124,18353,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,9311,4297,7293,1,8919,8829,18921,7460,17272,1992,38,17351,,19:55,
17849,17849,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500342,2005-12-18T00:00:00,DEN @ ATL,L,35.3,4,4,1.0,0,0,0.0,3,3,1.0,2,2,4,1,1,1,0,0,4,2,11,-4,19.3,0,0,18.0,1,12351,12351,12351,5523,8028,16124,1,7578,12302,7578,5130,7648,1,3640,11825,9040,11103,9311,4297,7293,1,19332,8829,8584,15956,11199,1992,38,11033,,35:18,
18259,18259,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500327,2005-12-16T00:00:00,DEN @ NJN,L,37.53333333333333,1,1,1.0,0,0,0.0,4,4,1.0,2,6,8,1,1,3,0,0,4,3,6,6,25.1,0,0,21.0,1,12351,12351,12351,4092,16891,21518,1,7578,12302,7578,3409,5061,1,3640,2553,2805,11103,9311,453,7293,1,19332,5846,13691,5965,7986,1992,38,9241,,37:32,
18276,18276,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500319,2005-12-15T00:00:00,DEN @ CLE,L,32.68333333333333,2,9,0.222,0,0,0.0,4,4,1.0,6,5,11,0,2,1,0,0,3,3,8,-8,22.2,0,0,21.0,1,12351,12351,12351,7102,13489,8454,19316,7578,12302,7578,3409,5061,1,181,3840,1060,16528,4661,4297,7293,1,14480,5846,11481,19596,9549,1992,38,9241,,32:41,
18624,18624,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500302,2005-12-13T00:00:00,DEN @ CHA,W,28.8,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,0,1,0,1,1,3,7,12,18.7,0,0,17.0,1,1,1,1,9537,13489,16124,7271,3684,6440,2457,7176,8930,1,7065,3840,5103,11103,16515,4297,7293,16481,3753,5846,12783,2750,11589,1992,38,11710,,28:48,
19006,19006,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500282,2005-12-10T00:00:00,DEN @ ORL,L,19.433333333333337,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,5,0,0,-21,0.4,0,0,2.0,1,12351,12351,12351,15672,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,22646,18429,21594,24398,23632,1992,38,22409,,19:26,
19292,19292,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500271,2005-12-09T00:00:00,DEN @ MIA,W,21.94333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,5,0,4,-4,10.6,0,0,9.0,1,1,1,1,14047,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,16515,11222,7293,16481,22646,18429,16184,15956,16849,1992,38,17351,,21:57,
19719,19719,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500254,2005-12-06T00:00:00,DEN vs. ATL,W,27.098333333333333,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,0,1,0,2,1,2,3,8,0,20.2,0,0,18.0,1,1,1,1,10631,10557,12829,7271,7578,12302,7578,7176,8930,1,851,11825,5103,16528,9311,11222,979,16481,8919,5846,11481,11347,10679,1992,38,11033,,27:06,
20000,20000,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500237,2005-12-03T00:00:00,DEN vs. MIA,W,27.703333333333333,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,1,0,0,2,3,8,11,21.5,0,0,18.0,1,1,1,1,10217,10557,12829,7271,7578,12302,7578,7176,5061,10705,3640,8394,6829,5042,16515,4297,7293,1,8919,5846,11481,3140,9959,1992,38,11033,,27:42,
20238,20238,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500225,2005-12-02T00:00:00,DEN @ PHX,L,10.51,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,1,1,2,-7,8.5,0,0,8.0,1,12351,12351,12351,20492,20684,16124,20684,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,9311,11222,7293,1,3753,12977,18921,18797,18321,1992,38,18031,,10:31,
20618,20618,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,12.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,1,3,2,1,-11,5.6,0,0,6.0,1,12351,12351,12351,19650,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,4661,11222,2547,16481,14480,8829,21237,21520,20267,1992,38,19523,,12:23,
20859,20859,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,16.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,0,2,-13,8.5,0,0,8.0,1,12351,12351,12351,17277,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,11222,7293,1,8919,18429,18921,22478,18321,1992,38,18031,,16:44,
21267,21267,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500177,2005-11-25T00:00:00,DEN vs. LAC,W,31.683333333333337,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,0,1,1,2,1,2,6,9,2,23.0,0,0,20.0,1,1,1,1,7734,10557,9849,14503,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,9311,4297,979,16481,8919,1489,10535,9236,9101,1992,38,9845,,31:41,
21611,21611,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500160,2005-11-23T00:00:00,DEN @ DET,L,16.616666666666667,2,7,0.286,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,2,1,1,5,-8,11.3,0,0,10.0,1,12351,12351,12351,17334,13489,11259,17722,7578,8913,7578,11009,14015,1,3640,11825,9040,11103,16515,11222,7293,22541,3753,12977,15162,19596,16406,1992,38,16587,,16:37,
21767,21767,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500150,2005-11-22T00:00:00,DEN @ WAS,W,23.25,2,6,0.333,1,1,1.0,2,2,1.0,0,6,6,1,1,1,0,0,4,3,7,-3,17.7,0,0,17.0,1,1,1,1,13186,13489,12829,15463,3684,8913,1,7176,8930,1,13441,2553,5103,11103,9311,4297,7293,1,19332,5846,12783,14933,12231,1992,38,11710,,23:15,
21929,21929,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500143,2005-11-20T00:00:00,DEN vs. MEM,W,25.033333333333335,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,3,0,1,1,0,4,2,5,4,17.9,0,0,14.0,1,1,1,1,11987,16891,16124,18353,7578,12302,7578,5130,5061,7652,13441,11825,14874,5042,16515,4297,2547,1,19332,8829,15162,7460,12098,1992,38,13740,,25:02,
22171,22171,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500125,2005-11-18T00:00:00,DEN vs. NYK,W,24.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,0,4,2,6,5,13.6,0,0,13.0,1,1,1,1,12628,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,7468,4661,11222,2547,1,19332,8829,13691,6674,14867,1992,38,14404,,24:05,
