,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,19.533333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,3,4,1,0,1,2,0,10,9,15.9,0,0,19.0,1,1,1,1,15618,8028,11259,5575,1692,2919,2457,14328,15206,14328,13441,11825,14874,5042,869,4297,7293,16481,8919,18429,9461,4101,13358,1992,38,10446,,19:32,
319,319,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,27.116666666666667,4,9,0.444,4,6,0.667,3,3,1.0,0,1,1,2,3,2,0,1,4,3,15,3,22.2,0,0,26.0,1,1,1,1,10615,8028,8454,11464,272,1099,1483,5130,7648,1,13441,15938,18232,7468,2092,1475,7293,16481,19332,5846,5416,8317,9549,1992,38,6519,,27:07,
866,866,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,22.25,1,9,0.111,0,3,0.0,2,3,0.667,1,6,7,3,0,2,0,0,1,3,4,8,22.9,0,0,18.0,1,1,1,1,13862,16891,8454,20587,7578,4432,7578,7176,7648,9160,7065,2553,3783,5042,16515,1475,7293,1,3753,5846,16184,4675,9162,1992,38,11033,,22:15,
1393,1393,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,17.783333333333335,3,7,0.429,2,2,1.0,0,0,0.0,1,0,1,2,0,2,0,1,0,2,8,-1,18.2,0,0,17.0,1,1,1,1,16657,10557,11259,12058,1692,6440,1,14328,15206,14328,7065,20590,18232,7468,16515,1475,7293,16481,1,8829,11481,12561,11903,1992,38,11710,,17:47,
1493,1493,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,26.0,5,11,0.455,4,7,0.571,2,4,0.5,1,1,2,2,2,0,0,0,3,3,16,-1,19.4,0,0,24.0,1,1,1,1,11381,5946,6065,11152,272,657,2320,7176,5061,10705,7065,15938,14874,7468,4661,11222,7293,1,14480,5846,4772,12561,11134,1992,38,7573,,26:00,
1800,1800,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,22.65,2,7,0.286,0,3,0.0,1,1,1.0,0,6,6,0,0,0,0,0,0,3,5,-2,12.2,0,0,11.0,1,12351,12351,12351,13581,13489,11259,17722,7578,4432,7578,11009,14015,1,13441,2553,5103,16528,16515,11222,7293,1,1,5846,15162,13726,15753,1992,38,15864,,22:39,
2047,2047,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,15.416666666666666,3,7,0.429,2,4,0.5,2,4,0.5,0,4,4,3,2,1,0,0,1,3,10,9,20.3,0,0,21.0,1,1,1,1,18033,10557,11259,12058,1692,2919,2457,7176,5061,10705,13441,5734,9040,5042,4661,4297,7293,1,3753,5846,9461,4101,10633,1992,38,9241,,15:25,
2559,2559,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,21.583333333333332,3,11,0.273,2,5,0.4,2,2,1.0,0,3,3,1,1,1,0,0,1,1,10,15,17.1,0,0,18.0,1,1,1,1,14276,10557,6065,18134,1692,1832,4544,7176,8930,1,13441,8394,11707,11103,9311,4297,7293,1,3753,12977,9461,1742,12605,1992,38,11033,,21:35,
2920,2920,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,25.0,3,11,0.273,1,5,0.2,1,2,0.5,2,0,2,2,4,0,0,0,3,1,8,-19,9.4,0,0,13.0,1,1,1,1,12012,10557,6065,18134,3684,1832,7018,11009,8930,10705,3640,20590,14874,7468,869,11222,7293,1,14480,12977,11481,24128,17674,1992,38,14404,,25:00,
3275,3275,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,28.823333333333338,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,2,1,2,0,2,6,5,26,-2,35.2,0,0,37.0,1,12351,12351,12351,9521,1283,2802,4575,272,657,2320,3409,5061,1,13441,15938,18232,7468,9311,1475,7293,22541,24392,2412,1102,13726,3787,1992,38,2522,,28:49,
3400,3400,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,26.383333333333333,7,12,0.583,3,7,0.429,1,1,1.0,0,5,5,4,2,0,0,0,1,1,18,10,28.0,0,0,30.0,1,12351,12351,12351,11107,2964,5048,5367,736,657,4395,11009,14015,1,13441,3840,6829,3488,4661,11222,7293,1,3753,12977,3717,3589,6517,1992,38,4800,,26:23,
3649,3649,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,17.666666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-12,5.0,0,0,6.0,1,12351,12351,12351,16728,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,15162,22016,20680,1992,38,19523,,17:40,
3884,3884,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,22.716666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,5,0,1,0,0,2,1,11,12,23.9,0,0,23.0,1,1,1,1,13530,8028,11259,5575,736,1832,2088,14328,15206,14328,13441,11825,14874,2384,16515,4297,7293,1,8919,12977,8584,2750,8601,1992,38,8117,,22:43,
4314,4314,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,14.966666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,3,0,0,1,0,0,12,13.2,0,0,9.0,1,1,1,1,18305,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,7468,16515,453,7293,1,3753,18429,21594,2750,15111,1992,38,17351,,14:58,
4337,4337,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,20.516666666666666,1,10,0.1,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,1,2,0,3,2,8.4,0,0,8.0,1,1,1,1,14957,16891,7149,20635,3684,2919,6336,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,8919,18429,18004,9236,18369,1992,38,18031,,20:31,
4756,4756,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,19.516666666666666,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,5,1,0,0,1,1,2,14,25,24.1,0,0,25.0,1,1,1,1,15624,5946,7149,7271,736,1099,2457,11009,8930,10705,13441,8394,11707,2384,9311,11222,7293,16481,3753,8829,6092,251,8499,1992,38,7038,,19:31,
5079,5079,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,13.6,2,7,0.286,1,2,0.5,0,1,0.0,1,0,1,1,1,1,0,1,0,2,5,-9,9.7,0,0,10.0,1,1,1,1,19018,13489,11259,17722,3684,6440,2457,14328,14015,14328,7065,20590,18232,11103,9311,4297,7293,16481,1,8829,15162,20322,17465,1992,38,16587,,13:36,
6283,6283,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,14.483333333333333,5,10,0.5,2,3,0.667,2,3,0.667,0,2,2,1,2,1,0,1,1,4,14,0,18.9,0,0,21.0,1,12351,12351,12351,18551,5946,7149,7271,1692,4432,1483,7176,7648,9160,13441,11825,14874,11103,4661,4297,7293,16481,3753,3801,6092,11347,11454,1992,38,9241,,14:29,
6599,6599,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,18.983333333333334,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,1,0,15,13,17.7,0,0,20.0,1,1,1,1,15961,4243,8454,2689,736,2919,1254,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,5416,2399,12231,1992,38,9845,,18:59,
6956,6956,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,27.7,8,13,0.615,3,4,0.75,3,3,1.0,0,4,4,4,1,0,0,1,1,4,22,3,31.8,0,0,33.0,1,12351,12351,12351,10219,1984,4161,4405,736,2919,1254,5130,7648,1,13441,5734,9040,3488,9311,11222,7293,16481,3753,3801,2121,8317,4969,1992,38,3734,,27:42,
7001,7001,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,31.483333333333334,6,13,0.462,3,3,1.0,0,0,0.0,1,5,6,3,3,0,0,1,4,2,15,10,23.7,0,0,27.0,1,1,1,1,7865,4243,4161,10910,736,4432,1,14328,15206,14328,7065,3840,5103,5042,2092,11222,7293,16481,19332,8829,5416,3589,8705,1992,38,6056,,31:29,
7664,7664,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,21.24,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,0,3,0,8,3,13.7,0,0,14.0,1,1,1,1,14514,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,14480,18429,11481,8317,14801,1992,38,13740,,21:14,
7975,7975,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,21.516666666666666,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,2,0,0,1,3,2,8,-10,11.1,0,0,12.0,1,1,1,1,14317,10557,12829,7271,7578,8913,7578,7176,7648,9160,13441,8394,11707,11103,4661,11222,7293,16481,14480,8829,11481,20937,16521,1992,38,15153,,21:31,
8066,8066,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,31.345,6,11,0.545,1,3,0.333,1,2,0.5,0,3,3,3,2,0,0,1,5,4,14,2,20.1,0,0,21.0,1,12351,12351,12351,7961,4243,6065,6557,3684,4432,5006,11009,8930,10705,13441,8394,11707,5042,4661,11222,7293,16481,22646,3801,6092,9236,10749,1992,38,9241,,31:21,
8497,8497,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,21.555,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,2,3,1,0,1,0,3,3,-18,9.6,0,0,10.0,1,12351,12351,12351,14299,16891,14461,19499,7578,8913,7578,11009,8930,10705,3640,15938,11707,7468,2092,4297,7293,16481,1,5846,18004,23944,17530,1992,38,16587,,21:33,
8564,8564,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,31.566666666666663,5,16,0.313,2,6,0.333,6,6,1.0,2,5,7,2,1,0,0,2,1,5,18,-5,28.4,0,0,29.0,1,12351,12351,12351,7813,5946,2237,17312,1692,1099,5006,1566,2690,1,3640,3840,3783,7468,9311,11222,7293,22541,3753,2412,3717,16971,6336,1992,38,5212,,31:34,
8971,8971,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,31.233333333333334,5,16,0.313,2,7,0.286,2,2,1.0,1,1,2,3,1,1,0,1,5,3,14,7,22.9,0,0,23.0,1,1,1,1,8023,5946,2237,17312,1692,657,6206,7176,8930,1,7065,15938,14874,5042,9311,4297,7293,16481,22646,5846,6092,5283,9162,1992,38,8117,,31:14,
9229,9229,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,18.915,2,10,0.2,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,1,1,2,6,1,13.1,0,0,12.0,1,1,1,1,15992,13489,7149,19499,7578,6440,7578,7176,8930,1,13441,8394,11707,5042,9311,11222,7293,16481,3753,8829,13691,10279,15188,1992,38,15153,,18:55,
9521,9521,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,23.416666666666668,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,3,1,1,0,0,3,1,10,1,20.1,0,0,20.0,1,1,1,1,13070,8028,7149,13174,1692,1832,4544,14328,15206,14328,7065,11825,11707,5042,9311,4297,7293,1,14480,12977,9461,10279,10749,1992,38,9845,,23:25,
9802,9802,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,28.133333333333333,3,12,0.25,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,3,3,2,10,-6,18.4,0,0,18.0,1,1,1,1,9951,10557,5048,18353,1692,2919,2457,7176,8930,1,13441,11825,14874,7468,16515,4297,7293,24347,14480,8829,9461,17873,11743,1992,38,11033,,28:08,
9901,9901,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,27.203333333333333,4,14,0.286,1,5,0.2,3,4,0.75,0,2,2,5,0,1,0,1,1,3,12,-2,24.9,0,0,22.0,1,12351,12351,12351,10556,8028,3443,17722,3684,1832,7018,5130,5061,7652,13441,11825,14874,2384,16515,4297,7293,16481,3753,5846,7653,13726,8102,1992,38,8672,,27:12,
10380,10380,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,26.133333333333333,4,19,0.211,2,5,0.4,7,8,0.875,0,3,3,0,1,1,0,4,1,4,17,-13,22.6,0,0,24.0,1,12351,12351,12351,11291,8028,1114,19493,1692,1832,4544,1053,1413,6075,13441,8394,11707,16528,9311,4297,7293,24780,3753,3801,4250,22478,9338,1992,38,7573,,26:08,
10440,10440,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,24.383333333333333,7,15,0.467,4,8,0.5,6,10,0.6,0,1,1,2,0,1,0,0,3,7,24,-6,31.2,0,0,33.0,1,12351,12351,12351,12444,2964,2802,10766,272,350,2457,1566,731,10250,13441,15938,18232,7468,16515,4297,7293,1,14480,886,1531,17873,5182,1992,38,3734,,24:23,
10790,10790,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,25.35,3,9,0.333,2,3,0.667,3,3,1.0,0,2,2,2,1,0,0,2,3,4,11,0,15.4,0,0,17.0,1,12351,12351,12351,11797,10557,8454,15463,1692,4432,1483,5130,7648,1,13441,11825,14874,7468,9311,11222,7293,22541,14480,3801,8584,11347,13674,1992,38,11710,,25:21,
11318,11318,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,21.1,1,8,0.125,0,2,0.0,0,0,0.0,1,0,1,3,1,2,0,1,2,2,2,-2,12.7,0,0,10.0,1,12351,12351,12351,14603,16891,9849,20522,7578,6440,7578,14328,15206,14328,7065,20590,18232,5042,9311,1475,7293,16481,8919,8829,18921,13726,15438,1992,38,16587,,21:06,
11591,11591,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,17.7,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,0,9,5.4,0,0,4.0,1,1,1,1,16708,20684,12829,20684,7578,2919,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,1,12977,21594,4101,20410,1992,38,20964,,17:42,
