,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4286,4286,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,22.216666666666665,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,2,0,1,0,0,2,4,8,10,24.8,0,0,21.0,1,1,1,1,13879,10557,12829,7271,7578,12302,7578,7176,8930,1,3640,1697,2054,7468,16515,4297,7293,1,8919,3801,11481,3589,8153,1992,38,9241,,22:13,
4628,4628,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,12.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,1,0,9,6.9,0,0,5.0,1,1,1,1,19439,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,19332,12977,21594,4101,19369,1992,38,20235,,12:47,
5150,5150,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,12.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,4,0,4.0,0,0,4.0,1,1,1,1,19815,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,18429,16184,11347,21369,1992,38,20964,,12:02,
5241,5241,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,31.083333333333332,3,4,0.75,0,0,0.0,4,5,0.8,3,1,4,2,1,0,0,0,4,3,10,-6,16.8,0,0,16.0,1,12351,12351,12351,8118,10557,16124,1745,7578,12302,7578,3409,4038,7056,1777,15938,9040,7468,9311,11222,7293,1,19332,5846,9461,17873,12824,1992,38,12400,,31:05,
5538,5538,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,18.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2,4,16,8.8,0,0,8.0,1,1,1,1,16107,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,8829,16184,1475,18092,1992,38,18031,,18:44,
5998,5998,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,17.783333333333335,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,2,2,1,0,0,2,2,1,9,12.2,0,0,11.0,1,12351,12351,12351,16657,20684,23329,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,7468,4661,4297,7293,1,8919,8829,21237,4101,15753,1992,38,15864,,17:47,
6305,6305,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,13.311666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,-2,5.2,0,0,5.0,1,1,1,1,19172,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,19332,18429,16184,13726,20528,1992,38,20235,,13:19,
6474,6474,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,16.255,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,-4,4.4,0,0,4.0,1,1,1,1,17530,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,19332,18429,18921,15956,21020,1992,38,20964,,16:15,
6988,6988,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,19.683333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,4,0,2,7,13.4,0,0,11.0,1,1,1,1,15513,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,3840,3783,7468,16515,11222,7293,1,19332,18429,18921,5283,14979,1992,38,15864,,19:41,
7207,7207,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,16.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,2,4,4.6,0,0,5.0,1,1,1,1,17245,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,16481,14480,18429,18921,7460,20902,1992,38,20235,,16:48,
7916,7916,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,6.95,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-2,3.0,0,0,3.0,1,12351,12351,12351,21987,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,16515,11222,7293,1,1,8829,18004,13726,22024,1992,38,21705,,6:57,
8552,8552,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,24.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,5,0,4,-16,15.0,0,0,13.0,1,1,1,1,12541,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,9311,4297,7293,1,22646,18429,16184,23506,13941,1992,38,14404,,24:13,
8959,8959,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,36.0,5,6,0.833,0,0,0.0,0,2,0.0,2,9,11,0,0,3,1,0,4,1,10,17,35.2,1,0,29.0,1,1,1,1,5072,5946,12829,1327,7578,12302,7578,14328,8930,14328,3640,678,1060,16528,16515,453,2547,1,19332,12977,9461,1227,3787,1,38,5212,,36:00,
9274,9274,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,16.816666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,1,1,6,-10,13.8,0,0,12.0,1,12351,12351,12351,17235,10557,17928,1,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,4297,7293,1,3753,12977,13691,20937,14739,1992,38,15153,,16:49,
9675,9675,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,15.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-11,8.6,0,0,7.0,1,1,1,1,17714,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,7293,1,8919,18429,18921,21520,18224,1992,38,18806,,15:56,
10102,10102,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,30.778333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,1,3,0,4,15,11.4,0,0,11.0,1,1,1,1,8315,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,9311,11222,7293,16481,14480,18429,16184,1742,16300,1992,38,15864,,30:47,
10376,10376,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,14.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-17,5.5,0,0,5.0,1,12351,12351,12351,18602,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,14480,18429,16184,23744,20352,1992,38,20235,,14:23,
10667,10667,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,21923,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,21594,12561,23126,1992,38,23185,,7:04,
10896,10896,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,27.92,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,2,0,1,1,0,3,2,8,-5,26.6,0,0,22.0,1,1,1,1,10087,8028,11259,5575,7578,12302,7578,14328,8930,14328,3640,2553,2805,7468,16515,4297,2547,1,14480,8829,11481,16971,7195,1992,38,8672,,27:55,
11238,11238,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,25.55,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,0,3,0,1,5,2,10,10,25.3,0,0,21.0,1,12351,12351,12351,11664,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,453,7293,16481,22646,8829,9461,3589,7878,1992,38,9241,,25:33,
11884,11884,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,21.516666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,0,-12,11.1,0,0,8.0,1,12351,12351,12351,14317,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,2547,1,1,18429,21594,22016,16521,1992,38,18031,,21:31,
12171,12171,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,18.3,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,1,2,2,-15,6.8,0,0,6.0,1,12351,12351,12351,16379,20684,21518,20684,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,16515,11222,7293,1,3753,8829,18921,23219,19437,1992,38,19523,,18:18,
12303,12303,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,24.851666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,5,6,2,3,1,2,0,3,2,2,-21,18.2,0,0,16.0,1,1,1,1,12126,20684,21518,20684,7578,12302,7578,7176,5061,10705,7065,3840,5103,7468,2092,4297,979,1,14480,8829,18921,24398,11903,1992,38,12400,,24:51,
12765,12765,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,27.275,1,4,0.25,0,0,0.0,2,2,1.0,1,6,7,0,3,0,1,1,5,1,4,12,12.4,0,0,13.0,1,1,1,1,10514,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,2092,11222,2547,16481,22646,12977,16184,2750,15630,1992,38,14404,,27:17,
12913,12913,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,36.333333333333336,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,0,2,2,0,0,4,2,13,3,24.2,0,0,23.0,1,1,1,1,4853,4243,8454,2689,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,4661,1475,7293,1,19332,8829,6899,8317,8446,1992,38,8117,,36:20,
13264,13264,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,18.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,0,3,1,2,15,17.0,0,0,13.0,1,1,1,1,16042,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,3840,6829,7468,16515,11222,979,1,14480,12977,18921,1742,12674,1992,38,14404,,18:50,
13536,13536,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,19.415,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,5,0,4,7,12.7,0,0,11.0,1,1,1,1,15687,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,16515,11222,7293,16481,22646,18429,16184,5283,15438,1992,38,15864,,19:25,
13649,13649,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,29.836666666666662,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,0,1,1,0,0,1,3,4,7,12.0,0,0,11.0,1,1,1,1,8876,16891,19690,7271,7578,12302,7578,7176,5061,10705,3640,8394,6829,16528,9311,4297,7293,1,3753,5846,16184,5283,15890,1992,38,15864,,29:50,
14105,14105,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,22.0,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,1,5,0,2,-11,11.7,0,0,11.0,1,1,1,1,14009,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,4661,4297,7293,16481,22646,18429,18921,21520,16121,1992,38,15864,,22:00,
14196,14196,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,34.28333333333333,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,1,1,1,1,1,3,1,11,-2,27.1,0,0,24.0,1,12351,12351,12351,6162,5946,9849,4096,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,9311,4297,2547,16481,14480,12977,8584,13726,6957,1992,38,7573,,34:17,
14684,14684,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,27.333333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,2,6,-3,14.0,0,0,13.0,1,1,1,1,10480,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,4297,7293,1,8919,8829,13691,14933,14607,1992,38,14404,,27:20,
14970,14970,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,33.93333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,0,4,1,6,7,17.3,0,0,15.0,1,1,1,1,6355,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,9311,4297,2547,1,19332,12977,13691,5283,12498,1992,38,13086,,33:56,
15253,15253,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,30.393333333333334,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,2,0,0,3,2,4,1,12,2,32.4,0,0,27.0,1,12351,12351,12351,8566,4243,6065,6557,7578,12302,7578,14328,15206,14328,1777,5734,3783,7468,16515,11222,438,22541,19332,12977,7653,9236,4761,1992,38,6056,,30:24,
15573,15573,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,26.088333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,2,0,0,3,2,4,14,15.2,0,0,14.0,1,1,1,1,11326,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,4661,1475,7293,1,14480,8829,16184,2041,13803,1992,38,13740,,26:05,
15852,15852,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500440,2006-01-02T00:00:00,DEN vs. BOS,W,30.55,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,0,4,2,12,8,21.8,0,0,20.0,1,1,1,1,8470,5946,9849,4096,7578,8913,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,979,1,19332,8829,7653,4675,9772,1992,38,9845,,30:33,
15985,15985,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500431,2005-12-31T00:00:00,DEN vs. SAS,L,28.04,0,2,0.0,0,0,0.0,2,2,1.0,2,9,11,0,1,0,2,0,3,1,2,-10,20.2,0,0,17.0,1,12351,12351,12351,10012,20684,19690,20684,7578,12302,7578,7176,8930,1,3640,678,1060,16528,9311,11222,979,1,14480,12977,18921,20937,10679,1992,38,11710,,28:02,
16337,16337,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500416,2005-12-29T00:00:00,DEN vs. SEA,L,27.6,7,10,0.7,0,1,0.0,1,1,1.0,2,7,9,0,1,0,1,0,3,2,15,-4,27.8,0,0,26.0,1,12351,12351,12351,10280,2964,7149,2477,7578,8913,7578,11009,14015,1,3640,1697,2054,16528,9311,11222,2547,1,14480,8829,5416,15956,6621,1992,38,6519,,27:36,
16597,16597,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,23.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,2,1,1,0,1,4,-10,20.5,0,0,16.0,1,12351,12351,12351,12904,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,16515,1475,2547,16481,1,12977,16184,20937,10518,1992,38,12400,,23:40,
16817,16817,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,6.065,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,1,0,2,-12,13.7,0,0,10.0,1,1,1,1,22391,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,979,1,3753,18429,18921,22016,14801,1992,38,16587,,6:04,
17078,17078,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,21.266666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,0,5,3,2,2,12.6,0,0,12.0,1,1,1,1,14498,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,4661,4297,7293,1,22646,5846,18921,9236,15508,1992,38,15153,,21:16,
17325,17325,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,11.4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,2,0,1,2,2,0,9,6.5,0,0,5.0,1,12351,12351,12351,20126,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,11103,9311,1475,7293,16481,8919,8829,21594,4101,19668,1992,38,20235,,11:24,
17749,17749,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500342,2005-12-18T00:00:00,DEN @ ATL,L,45.17333333333333,2,4,0.5,0,0,0.0,1,2,0.5,7,8,15,3,2,0,0,0,5,1,5,-9,25.5,0,0,23.0,1,12351,12351,12351,454,13489,16124,7271,7578,12302,7578,11009,8930,10705,80,1092,202,5042,4661,11222,7293,1,22646,12977,15162,20322,7764,1992,38,8117,,45:10,
18199,18199,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500327,2005-12-16T00:00:00,DEN @ NJN,L,29.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,2,1,5,1,4,2,4,-10,27.2,0,0,22.0,1,12351,12351,12351,9134,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,4661,4297,71,16481,19332,8829,16184,20937,6912,1992,38,8672,,29:25,
18282,18282,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500319,2005-12-15T00:00:00,DEN @ CLE,L,27.33,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,2,2,-1,11.6,0,0,9.0,1,12351,12351,12351,10486,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,2547,1,8919,8829,18921,12561,16175,1992,38,17351,,27:20,
18638,18638,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500302,2005-12-13T00:00:00,DEN @ CHA,W,14.416666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,0,0,7,6.2,0,0,6.0,1,1,1,1,18585,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,11222,7293,1,14480,18429,21594,5283,19851,1992,38,19523,,14:25,
