,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,21807,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,19596,23126,1992,38,23185,,7:21,
437,437,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,10.5,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1,5,7,9.2,0,0,8.0,1,1,1,1,20496,13489,12829,15463,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,2547,1,3753,12977,15162,5283,17806,1992,38,18031,,10:30,
840,840,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,11.783333333333331,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,2,1,1,4,-4,8.0,0,0,9.0,1,1,1,1,19976,16891,14461,19499,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,4661,11222,7293,22541,3753,12977,16184,15956,18663,1992,38,17351,,11:47,
1003,1003,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,7460,23126,1992,38,23185,,2:34,
2257,2257,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,6.1,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,7,9.1,0,0,7.0,1,12351,12351,12351,22359,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,4297,7293,1,1,12977,21237,5283,17904,1992,38,18806,,6:06,
2603,2603,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,8,4.4,0,0,4.0,1,1,1,1,22543,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,3753,18429,18921,4675,21020,1992,38,20964,,5:46,
3218,3218,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,24093,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,2:18,
3653,3653,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,7.976666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,21542,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,8317,21810,1992,38,21705,,7:59,
4205,4205,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,2.75,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,12351,12351,12351,23912,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,9236,22024,1992,38,21705,,2:45,
4603,4603,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,8.3,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,2,1,2,-4,5.6,0,0,5.0,1,12351,12351,12351,21412,16891,19690,7271,7578,12302,7578,14328,14015,14328,3640,15938,11707,16528,16515,11222,7293,16481,8919,12977,18921,15956,20267,1992,38,20235,,8:18,
5560,5560,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,2,2.4,0,0,2.0,1,12351,12351,12351,22687,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,21594,9236,22411,1992,38,22409,,5:30,
6060,6060,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,6.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-10,2.2,0,0,3.0,1,12351,12351,12351,22345,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,18921,20937,22552,1992,38,21705,,6:08,
7425,7425,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,12.0,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,1,1,8,4,15.8,0,0,14.0,1,12351,12351,12351,19825,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,4297,7293,16481,3753,12977,11481,7460,13418,1992,38,13740,,12:00,
8808,8808,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,23660,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,3:22,
9268,9268,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500769,2006-02-15T00:00:00,CHA vs. NJN,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,12351,12351,12351,22379,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,20937,23587,1992,38,23185,,6:04,
9464,9464,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,6.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,2,-5,3.6,0,0,5.0,1,12351,12351,12351,22129,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,11222,7293,1,3753,12977,18921,16971,21600,1992,38,20235,,6:37,
9829,9829,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24069,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,2:22,
10062,10062,2005-06,2437,Lonny Baxter,Lonny,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,12.0,0,2,0.0,0,0,0.0,5,6,0.833,1,3,4,0,1,0,0,0,0,3,5,5,8.8,0,0,9.0,1,12351,12351,12351,19825,20684,19690,20684,7578,12302,7578,2351,2690,6536,7065,8394,9040,16528,9311,11222,7293,1,1,5846,15162,6674,18092,1992,38,17351,,12:00,
10257,10257,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,12351,12351,12351,24216,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,5283,22655,1992,38,22409,,1:57,
11054,11054,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,2.45,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24044,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,11347,21810,1992,38,21705,,2:27,
11312,11312,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,9.211666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,1,1,1,21036,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,12977,18921,9236,21020,1992,38,20964,,9:13,
11748,11748,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,14.146666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,4,1,5,12,8.6,0,0,8.0,1,12351,12351,12351,18730,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,16481,19332,12977,15162,2750,18224,1992,38,18031,,14:09,
12034,12034,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,22.453333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,4,7,0,0,1,0,2,4,1,2,11,13.4,0,0,11.0,1,12351,12351,12351,13713,20684,16124,20684,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,16515,4297,7293,22541,19332,12977,18921,3140,14979,1992,38,15864,,22:27,
12350,12350,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,26.916666666666668,8,13,0.615,0,0,0.0,2,2,1.0,4,7,11,0,0,2,1,1,3,3,18,16,40.2,1,0,35.0,1,1,1,1,10758,1984,4161,4405,7578,12302,7578,7176,8930,1,851,1697,1060,16528,16515,1475,2547,16481,14480,5846,3717,1475,2423,1,38,3113,,26:55,
12673,12673,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,26.366666666666667,2,5,0.4,0,0,0.0,1,2,0.5,5,6,11,0,0,2,1,2,3,6,5,17,27.2,0,0,22.0,1,1,1,1,11128,13489,14461,13174,7578,12302,7578,11009,8930,10705,414,2553,1060,16528,16515,1475,2547,22541,14480,1489,15162,1227,6912,1992,38,8672,,26:22,
13098,13098,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,22611,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,5:39,
13457,13457,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,20.331666666666667,4,10,0.4,0,0,0.0,0,0,0.0,6,1,7,0,2,1,1,2,3,0,8,-2,20.4,0,0,19.0,1,12351,12351,12351,15093,8028,7149,13174,7578,12302,7578,14328,15206,14328,181,15938,3783,16528,4661,4297,2547,22541,14480,18429,11481,13726,10570,1992,38,10446,,20:20,
13748,13748,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,5.6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,2,-2,7.6,0,0,7.0,1,12351,12351,12351,22635,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,8919,18429,18921,13726,18923,1992,38,18806,,5:36,
14112,14112,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,24.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,3,2,4,2,11.4,0,0,11.0,1,12351,12351,12351,12580,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,11222,7293,16481,14480,8829,16184,9236,16300,1992,38,15864,,24:10,
14546,14546,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,10.036666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,2,-3,6.8,0,0,6.0,1,12351,12351,12351,20711,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,14480,18429,18921,14933,19437,1992,38,19523,,10:02,
14772,14772,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,22.45,3,6,0.5,0,0,0.0,4,5,0.8,2,2,4,0,4,1,0,1,6,3,10,-10,13.8,0,0,16.0,1,12351,12351,12351,13715,10557,12829,7271,7578,12302,7578,3409,4038,7056,3640,11825,9040,16528,869,4297,7293,16481,24392,5846,9461,20937,14739,1992,38,12400,,22:27,
14964,14964,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,20.506666666666668,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,3,6,7,8.6,0,0,9.0,1,12351,12351,12351,14964,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,7293,1,14480,5846,13691,5283,18224,1992,38,17351,,20:30,
15315,15315,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12351,12351,12351,23811,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,10279,22411,1992,38,22409,,2:59,
16475,16475,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0,0,0.0,1,12351,12351,12351,22156,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,21594,10279,23758,1992,38,23819,,6:33,
16604,16604,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,2,2,-2,5.8,0,0,6.0,1,12351,12351,12351,19820,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,8919,8829,18921,13726,20167,1992,38,19523,,12:01,
17172,17172,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,23.513333333333332,2,4,0.5,0,0,0.0,4,4,1.0,5,6,11,2,2,1,1,0,5,4,8,-8,28.2,0,0,25.0,1,12351,12351,12351,13008,13489,16124,7271,7578,12302,7578,3409,5061,1,414,2553,1060,7468,4661,4297,2547,1,22646,3801,11481,19596,6430,1992,38,7038,,23:31,
17318,17318,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500367,2005-12-21T00:00:00,HOU vs. TOR,L,13.85,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,2,4,-4,12.6,0,0,11.0,1,12351,12351,12351,18873,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,979,1,8919,8829,16184,15956,15508,1992,38,15864,,13:51,
17805,17805,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500346,2005-12-18T00:00:00,HOU @ LAL,W,5.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22502,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,5:51,
19673,19673,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,12561,22024,1992,38,22409,,1:15,
21037,21037,2005-06,2437,Lonny Baxter,Lonny,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24258,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,1:49,
